timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775285836.7062693,pool-foundryusa,v27,46952600.6781127,46450925.9029285,v27,False,0,0.0,Ideology and profit aligned
1775285836.7062693,pool-marapool,v26,7199398.770643948,7122475.305115702,v27,True,76923.46552824602,76923.46552824602,Ideology: supporting v26 (loss 1.1% < tolerance 25.5%)
1775285836.7062693,pool-luxor,v26,3599699.385321974,3561237.652557851,v27,True,38461.73276412301,38461.73276412301,Ideology: supporting v26 (loss 1.1% < tolerance 25.5%)
1775285836.7062693,pool-ocean,v26,1878104.0271245083,1858037.0361171402,v27,True,20066.99100736808,20066.99100736808,Ideology: supporting v26 (loss 1.1% < tolerance 25.5%)
1775285836.7062693,pool-antpool,v26,26449965.04867015,26167354.925316386,v27,True,282610.1233537644,282610.1233537644,Ideology: supporting v26 (loss 1.1% < tolerance 25.5%)
1775285836.7062693,pool-f2pool,v26,17059444.91304761,16877169.74473068,v27,True,182275.16831693053,182275.16831693053,Ideology: supporting v26 (loss 1.1% < tolerance 25.5%)
1775285836.7062693,pool-viabtc,v27,17528970.91982874,17341679.00375997,v27,False,0,0.0,Rational profit maximization
1775285836.7062693,pool-spiderpool,v27,14555306.210214939,14399787.029907838,v27,False,0,0.0,Rational profit maximization
1775286436.8094075,pool-foundryusa,v27,48643745.114235744,44759653.788299024,v27,False,0,0.0,Ideology and profit aligned
1775286436.8094075,pool-marapool,v26,7458707.584182812,6863146.914205851,v27,True,595560.6699769609,672484.1355052069,Ideology: supporting v26 (loss 8.0% < tolerance 25.5%)
1775286436.8094075,pool-luxor,v26,3729353.792091406,3431573.4571029255,v27,True,297780.33498848043,336242.06775260344,Ideology: supporting v26 (loss 8.0% < tolerance 25.5%)
1775286436.8094075,pool-ocean,v26,1945749.8045694297,1790386.1515319613,v27,True,155363.65303746844,175430.64404483652,Ideology: supporting v26 (loss 8.0% < tolerance 25.5%)
1775286436.8094075,pool-antpool,v26,27402643.08101946,25214604.96740845,v27,True,2188038.1136110127,2470648.236964777,Ideology: supporting v26 (loss 8.0% < tolerance 25.5%)
1775286436.8094075,pool-f2pool,v26,17673894.058172315,16262674.209748648,v27,True,1411219.8484236673,1593495.0167405978,Ideology: supporting v26 (loss 8.0% < tolerance 25.5%)
1775286436.8094075,pool-viabtc,v27,18160331.509314675,16710270.747631636,v27,False,0,0.0,Rational profit maximization
1775286436.8094075,pool-spiderpool,v27,15079560.985413082,13875492.674372703,v27,False,0,0.0,Rational profit maximization
1775287046.736908,pool-foundryusa,v27,48883618.446355015,44519780.0408247,v27,False,0,0.0,Ideology and profit aligned
1775287046.736908,pool-marapool,v26,7495488.161774436,6826366.2729264535,v27,True,669121.8888479825,1341606.0243531894,Ideology: supporting v26 (loss 8.9% < tolerance 25.5%)
1775287046.736908,pool-luxor,v26,3747744.080887218,3413183.1364632268,v27,True,334560.94442399126,670803.0121765947,Ideology: supporting v26 (loss 8.9% < tolerance 25.5%)
1775287046.736908,pool-ocean,v26,1955344.7378542009,1780791.2016329882,v27,True,174553.5362212127,349984.1802660492,Ideology: supporting v26 (loss 8.9% < tolerance 25.5%)
