timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776025163.4446633,pool-foundryusa,v27,49091043.5827817,44312877.739604264,v27,False,0,0.0,Ideology and profit aligned
1776025163.4446633,pool-marapool,v26,7527293.349359861,6794641.253405986,v27,True,732652.0959538743,732652.0959538743,Ideology: supporting v26 (loss 9.7% < tolerance 30.5%)
1776025163.4446633,pool-luxor,v26,3763646.6746799303,3397320.626702993,v27,True,366326.04797693714,366326.04797693714,Ideology: supporting v26 (loss 9.7% < tolerance 30.5%)
1776025163.4446633,pool-ocean,v26,1963641.7433112687,1772515.1095841709,v27,True,191126.63372709788,191126.63372709788,Ideology: supporting v26 (loss 9.7% < tolerance 30.5%)
1776025163.4446633,pool-antpool,v26,27654621.218300357,24962921.126643732,v27,True,2691700.0916566253,2691700.0916566253,Ideology: supporting v26 (loss 9.7% < tolerance 30.5%)
1776025163.4446633,pool-f2pool,v26,17836412.501744017,16100345.57872288,v27,True,1736066.9230211377,1736066.9230211377,Ideology: supporting v26 (loss 9.7% < tolerance 30.5%)
1776025163.4446633,pool-viabtc,v27,18327322.937571835,16543474.356118921,v27,False,0,0.0,Rational profit maximization
1776025163.4446633,pool-spiderpool,v27,15218223.510662332,13736992.099277325,v27,False,0,0.0,Rational profit maximization
1776025779.9479651,pool-foundryusa,v27,53586278.29880957,39816810.31254083,v27,False,0,0.0,Ideology and profit aligned
1776025779.9479651,pool-marapool,v26,8216562.672484133,6105244.247922925,v27,True,2111318.424561208,2843970.5205150824,Ideology: supporting v26 (loss 25.7% < tolerance 30.5%)
1776025779.9479651,pool-luxor,v26,4108281.3362420667,3052622.1239614626,v27,True,1055659.212280604,1421985.2602575412,Ideology: supporting v26 (loss 25.7% < tolerance 30.5%)
1776025779.9479651,pool-ocean,v26,2143451.1319523826,1592672.4125016332,v27,True,550778.7194507495,741905.3531778473,Ideology: supporting v26 (loss 25.7% < tolerance 30.5%)
1776025779.9479651,pool-antpool,v26,30186936.774996057,22430136.47606466,v27,True,7756800.2989313975,10448500.390588023,Ideology: supporting v26 (loss 25.7% < tolerance 30.5%)
1776025779.9479651,pool-f2pool,v26,19469681.115234144,14466774.413556494,v27,True,5002906.70167765,6738973.624698788,Ideology: supporting v26 (loss 25.7% < tolerance 30.5%)
1776025779.9479651,pool-viabtc,v27,20005543.898222234,14864942.516681906,v27,False,0,0.0,Rational profit maximization
1776025779.9479651,pool-spiderpool,v27,16611746.272630967,12343211.196887657,v27,False,0,0.0,Rational profit maximization
1776026391.2785776,pool-foundryusa,v27,53040064.84847771,40363007.382373676,v27,False,0,0.0,Ideology and profit aligned
1776026391.2785776,pool-marapool,v26,8132809.9434332475,6188994.465297297,v27,True,1943815.4781359509,4787785.998651033,Ideology: supporting v26 (loss 23.9% < tolerance 30.5%)
1776026391.2785776,pool-luxor,v26,4066404.9717166238,3094497.2326486483,v27,True,971907.7390679754,2393892.9993255166,Ideology: supporting v26 (loss 23.9% < tolerance 30.5%)
1776026391.2785776,pool-ocean,v26,2121602.593939109,1614520.295294947,v27,True,507082.2986441618,1248987.6518220091,Ideology: supporting v26 (loss 23.9% < tolerance 30.5%)
1776026391.2785776,pool-antpool,v26,29879236.531309105,22737827.492070504,v27,True,7141409.039238602,17589909.429826625,Ideology: supporting v26 (loss 23.9% < tolerance 30.5%)
