timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
948,61965.72117176586,57381.478828234154,50.5,35.9,83.79822714397096,16.201772856029027,7,16,1.0,1.0,6.0,12.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1011,62879.78725727651,56467.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,7,16,1.0,1.0,6.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1079,62879.78725727651,56467.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,7,16,1.0,1.0,6.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1154,62879.78725727651,56467.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,8,16,1.0,1.0,7.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,75.0,None
1232,63132.41883622389,56214.78116377612,50.5,35.9,83.79822714397096,16.201772856029027,11,16,1.0,1.0,10.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,26.0,None
1371,63752.51453000379,55594.68546999621,50.5,35.9,83.79822714397096,16.201772856029027,11,16,1.0,1.0,10.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1432,63752.51453000379,55594.68546999621,50.5,35.9,83.79822714397096,16.201772856029027,11,16,1.0,1.0,10.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1500,63752.51453000379,55594.68546999621,50.5,35.9,83.79822714397096,16.201772856029027,11,16,1.0,1.0,10.0,12.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1570,63752.51453000379,55594.68546999621,50.5,35.9,83.79822714397096,16.201772856029027,11,17,1.0,1.0,10.0,13.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,70.0
1673,63610.222039885215,55736.97796011479,50.5,35.9,83.99868023289874,16.00131976710125,14,22,1.0,1.0,13.0,18.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,34.333333333333336,20.6
1750,63523.19646665754,55824.003533342475,50.5,35.9,83.99868023289874,16.00131976710125,14,22,1.0,1.0,13.0,18.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1844,63523.19646665754,55824.003533342475,50.5,35.9,83.99868023289874,16.00131976710125,15,23,1.0,1.0,13.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,94.0,94.0
1958,63428.84162794786,55918.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,15,26,1.0,1.0,13.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,38.0
2033,63428.84162794786,55918.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,16,26,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,75.0,None
2182,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,26,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,149.0,None
2252,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,26,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2317,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,26,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2386,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,27,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,69.0
2453,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,28,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,67.0
2514,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,28,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2576,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,28,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2641,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,28,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
2747,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,17,29,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,106.0
2820,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,18,29,1.0,1.0,14.0,19.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,73.0,None
2981,63558.387082493304,55788.81291750669,50.5,35.9,83.99868023289874,16.00131976710125,19,30,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,161.0,161.0
3042,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,30,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3104,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,30,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3165,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,31,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,61.0
3226,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,31,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3287,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,31,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3351,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,31,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3463,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,31,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
3564,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,32,1.0,1.0,14.0,20.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,101.0
3633,63468.54751030079,55878.65248969921,50.5,35.9,83.99868023289874,16.00131976710125,19,33,1.0,1.0,14.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,69.0
3757,63383.84162794786,55963.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,19,35,1.0,1.0,14.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,62.0
3914,63303.84162794784,56043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,20,35,1.0,1.0,14.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,157.0,None
3975,63303.84162794784,56043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,20,35,1.0,1.0,14.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
4054,63303.84162794784,56043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,23,35,1.0,1.0,17.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,26.333333333333332,None
4136,63642.3031664094,55704.89683359061,50.5,35.9,83.99868023289874,16.00131976710125,23,35,1.0,1.0,17.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
4202,63642.3031664094,55704.89683359061,50.5,35.9,83.99868023289874,16.00131976710125,23,36,1.0,1.0,17.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,66.0
4272,63642.3031664094,55704.89683359061,50.5,35.9,83.99868023289874,16.00131976710125,23,36,1.0,1.0,17.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
4367,63642.3031664094,55704.89683359061,50.5,35.9,83.99868023289874,16.00131976710125,26,37,1.0,1.0,20.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,31.666666666666668,95.0
4511,63932.413056519275,55414.78694348072,50.5,35.9,83.99868023289874,16.00131976710125,26,37,1.0,1.0,20.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
4573,63932.413056519275,55414.78694348072,50.5,35.9,83.99903262942908,16.00096737057092,26,37,1.0,1.0,20.0,22.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4644,63932.45534410292,55414.74465589708,50.5,35.9,83.99903262942908,16.00096737057092,26,37,1.0,1.0,20.0,22.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4709,63932.45534410292,55414.74465589708,50.5,35.9,83.99903262942908,16.00096737057092,26,37,1.0,1.0,20.0,22.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4787,63932.45534410292,55414.74465589708,50.5,35.9,83.99903262942908,16.00096737057092,29,38,1.0,1.0,22.0,22.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,26.0,78.0
4851,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,29,39,1.0,1.0,22.0,22.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,64.0
4976,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,32,44,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,41.666666666666664,25.0
5097,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,32,44,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5165,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,32,45,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,68.0
5229,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,32,45,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5291,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,32,45,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5361,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,32,45,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5423,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,32,45,1.0,1.0,25.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5495,64033.295680237374,55313.90431976262,50.5,35.9,83.99903262942908,16.00096737057092,34,46,1.0,1.0,27.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,36.0,72.0
5576,64171.80844383338,55175.39155616662,50.5,35.9,83.99903262942908,16.00096737057092,36,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,40.5,81.0
5637,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,36,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5698,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,37,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,61.0,None
5762,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,37,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5832,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,38,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,70.0,None
5994,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,39,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,162.0,None
6063,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,39,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6127,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,39,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6251,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,40,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,124.0,None
6392,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,41,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,141.0,None
6458,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,41,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6526,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,41,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6588,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,41,47,1.0,1.0,29.0,26.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6680,64300.247551895125,55046.95244810488,50.5,35.9,83.99903262942908,16.00096737057092,43,50,1.0,1.0,31.0,28.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,46.0,30.666666666666668
6743,64286.93476298911,55060.265237010884,50.5,35.9,83.99903262942908,16.00096737057092,43,50,1.0,1.0,31.0,28.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6822,64286.93476298911,55060.265237010884,50.5,35.9,83.99903262942908,16.00096737057092,44,50,1.0,1.0,32.0,28.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,79.0,None
6883,64343.883915531485,55003.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,44,50,1.0,1.0,32.0,28.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6944,64343.883915531485,55003.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,44,50,1.0,1.0,32.0,28.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
7007,64343.883915531485,55003.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,44,50,1.0,1.0,32.0,28.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
