timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,6.666666666666667,4.0
158,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,18,23,1.0,1.0,18.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,10.88888888888889,12.25
218,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,27,35,1.0,1.0,27.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,6.666666666666667,5.0
291,59772.73108761426,59574.46891238574,38.1,48.3,56.737060138721,43.262939861279,36,46,1.0,1.0,36.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,8.11111111111111,6.636363636363637
353,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,46,52,1.0,1.0,46.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,6.2,10.333333333333334
426,60016.83905338121,59330.36094661879,38.1,48.3,56.737060138721,43.262939861279,50,60,1.0,1.0,50.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,18.25,9.125
486,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,54,65,1.0,1.0,54.0,65.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,15.0,12.0
546,59904.47410740282,59442.72589259718,38.1,48.3,56.737060138721,43.262939861279,64,76,1.0,1.0,64.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,6.0,5.454545454545454
607,59928.675788075096,59418.524211924916,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,79,91,1.0,1.0,79.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.3131,22.837400000000002,4.066666666666666,4.066666666666666
