timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774559570.589553,pool-foundryusa,v27,47132853.65798703,46270675.20662157,v27,False,0,0.0,Ideology and profit aligned
1774559570.589553,pool-marapool,v27,7227037.560891343,7094836.865015307,v27,False,0,0.0,Ideology and profit aligned
1774559570.589553,pool-luxor,v27,3613518.7804456716,3547418.4325076537,v27,False,0,0.0,Ideology and profit aligned
1774559570.589553,pool-ocean,v27,1885314.146319481,1850827.0082648634,v27,False,0,0.0,Ideology and profit aligned
1774559570.589553,pool-antpool,v26,26551507.560666025,26065813.69973015,v27,True,485693.8609358743,485693.8609358743,Ideology: supporting v26 (loss 1.8% < tolerance 16.9%)
1774559570.589553,pool-f2pool,v26,17124936.829068616,16811678.65840584,v27,True,313258.17066277564,313258.17066277564,Ideology: supporting v26 (loss 1.8% < tolerance 16.9%)
1774559570.589553,pool-viabtc,v27,17596265.36564849,17274385.410472054,v27,False,0,0.0,Rational profit maximization
1774559570.589553,pool-spiderpool,v27,14611184.633975979,14343909.314052694,v27,False,0,0.0,Rational profit maximization
1774560171.5199234,pool-foundryusa,v27,50352347.72974038,43051429.255017385,v27,False,0,0.0,Ideology and profit aligned
1774560171.5199234,pool-marapool,v27,7720693.318560192,6601219.1524359975,v27,False,0,0.0,Ideology and profit aligned
1774560171.5199234,pool-luxor,v27,3860346.659280096,3300609.5762179988,v27,False,0,0.0,Ideology and profit aligned
1774560171.5199234,pool-ocean,v27,2014093.9091896159,1722057.1702006953,v27,False,0,0.0,Ideology and profit aligned
1774560171.5199234,pool-antpool,v26,28365155.887753747,24252305.146993123,v27,True,4112850.7407606244,4598544.601696499,Ideology: supporting v26 (loss 14.5% < tolerance 16.9%)
1774560171.5199234,pool-f2pool,v26,18294686.341805674,15642019.295989648,v27,True,2652667.0458160266,2965925.2164788023,Ideology: supporting v26 (loss 14.5% < tolerance 16.9%)
1774560171.5199234,pool-viabtc,v27,18798209.819103073,16072533.58853982,v27,False,0,0.0,Rational profit maximization
1774560171.5199234,pool-spiderpool,v27,15609227.796219524,13345943.06905539,v27,False,0,0.0,Rational profit maximization
1774560771.6390352,pool-foundryusa,v27,50744018.471444905,42659753.60411264,v27,False,0,0.0,Ideology and profit aligned
1774560771.6390352,pool-marapool,v27,7780749.498954885,6541162.219297271,v27,False,0,0.0,Ideology and profit aligned
1774560771.6390352,pool-luxor,v27,3890374.7494774424,3270581.1096486356,v27,False,0,0.0,Ideology and profit aligned
1774560771.6390352,pool-ocean,v27,2029760.7388577964,1706390.1441645059,v27,False,0,0.0,Ideology and profit aligned
1774560771.6390352,pool-antpool,v26,28585797.072247297,24031661.196983457,v27,True,4554135.87526384,9152680.476960339,Ideology: supporting v26 (loss 15.9% < tolerance 16.9%)
1774560771.6390352,pool-f2pool,v26,18436993.377958313,15499710.476160929,v27,True,2937282.901797384,5903208.118276186,Ideology: supporting v26 (loss 15.9% < tolerance 16.9%)
1774560771.6390352,pool-viabtc,v27,18944433.56267276,15926308.01220205,v27,False,0,0.0,Rational profit maximization
1774560771.6390352,pool-spiderpool,v27,15730645.726147924,13224523.617274921,v27,False,0,0.0,Rational profit maximization
1774561372.1403418,pool-foundryusa,v27,50831770.28421466,42572000.69146186,v27,False,0,0.0,Ideology and profit aligned
1774561372.1403418,pool-marapool,v27,7794204.776912915,6527706.77269082,v27,False,0,0.0,Ideology and profit aligned
1774561372.1403418,pool-luxor,v27,3897102.3884564573,3263853.38634541,v27,False,0,0.0,Ideology and profit aligned
1774561372.1403418,pool-ocean,v27,2033270.811368587,1702880.027658475,v27,False,0,0.0,Ideology and profit aligned
1774561372.1403418,pool-antpool,v26,28635230.593440928,23982227.056190185,v27,True,4653003.537250742,13805684.014211081,Ideology: supporting v26 (loss 16.2% < tolerance 16.9%)
1774561372.1403418,pool-f2pool,v26,18468876.536597997,15467826.917897813,v27,True,3001049.618700184,8904257.73697637,Ideology: supporting v26 (loss 16.2% < tolerance 16.9%)
1774561372.1403418,pool-viabtc,v27,18977194.23944014,15893546.924812425,v27,False,0,0.0,Rational profit maximization
1774561372.1403418,pool-spiderpool,v27,15757848.78810655,13197320.214353181,v27,False,0,0.0,Rational profit maximization
1774561972.38313,pool-foundryusa,v27,50991841.01832868,42411927.95102163,v27,False,0,0.0,Ideology and profit aligned
1774561972.38313,pool-marapool,v27,7818748.956143729,6503162.285823315,v27,False,0,0.0,Ideology and profit aligned
1774561972.38313,pool-luxor,v27,3909374.4780718647,3251581.1429116577,v27,False,0,0.0,Ideology and profit aligned
1774561972.38313,pool-ocean,v27,2039673.640733147,1696477.1180408653,v27,False,0,0.0,Ideology and profit aligned
1774561972.38313,pool-antpool,v26,28725403.773658484,23892052.74574218,v27,True,4833351.027916305,18639035.042127386,Ideology: supporting v26 (loss 16.8% < tolerance 16.9%)
1774561972.38313,pool-f2pool,v26,18527035.56999275,15409667.155537851,v27,True,3117368.4144548997,12021626.15143127,Ideology: supporting v26 (loss 16.8% < tolerance 16.9%)
1774561972.38313,pool-viabtc,v27,19036953.980176035,15833786.43504807,v27,False,0,0.0,Rational profit maximization
1774561972.38313,pool-spiderpool,v27,15807470.715681892,13147697.664816704,v27,False,0,0.0,Rational profit maximization
1774562573.3328493,pool-foundryusa,v27,51174921.57095805,42228845.10366097,v27,False,0,0.0,Ideology and profit aligned
1774562573.3328493,pool-marapool,v27,7846821.307546901,6475089.582561348,v27,False,0,0.0,Ideology and profit aligned
1774562573.3328493,pool-luxor,v27,3923410.6537734503,3237544.791280674,v27,False,0,0.0,Ideology and profit aligned
1774562573.3328493,pool-ocean,v27,2046996.8628383223,1689153.8041464388,v27,False,0,0.0,Ideology and profit aligned
1774562573.3328493,pool-antpool,v27,28828539.1516397,23788916.075062342,v27,False,0,18639035.042127386,Forced switch: loss 17.5% exceeds tolerance 16.9%
1774562573.3328493,pool-f2pool,v27,18593554.83744809,15343147.054330148,v27,False,0,12021626.15143127,Forced switch: loss 17.5% exceeds tolerance 16.9%
1774562573.3328493,pool-viabtc,v27,19105304.05315767,15765435.505366761,v27,False,0,0.0,Rational profit maximization
1774562573.3328493,pool-spiderpool,v27,15864225.686997,13090941.982134901,v27,False,0,0.0,Rational profit maximization
1774563173.8645957,pool-foundryusa,v27,54019717.22233032,40241866.056388825,v27,False,0,0.0,Ideology and profit aligned
1774563173.8645957,pool-marapool,v27,8283023.307423981,6170419.46197962,v27,False,0,0.0,Ideology and profit aligned
1774563173.8645957,pool-luxor,v27,4141511.6537119905,3085209.73098981,v27,False,0,0.0,Ideology and profit aligned
1774563173.8645957,pool-ocean,v27,2160788.688893213,1609674.642255553,v27,False,0,0.0,Ideology and profit aligned
1774563173.8645957,pool-antpool,v27,30431107.36857941,22669584.545099035,v27,False,0,18639035.042127386,Forced switch: loss 25.5% exceeds tolerance 16.9%
1774563173.8645957,pool-f2pool,v27,19627163.924113348,14621211.333821274,v27,False,0,12021626.15143127,Forced switch: loss 25.5% exceeds tolerance 16.9%
1774563173.8645957,pool-viabtc,v27,20167361.09633665,15023629.994385157,v27,False,0,0.0,Rational profit maximization
1774563173.8645957,pool-spiderpool,v27,16746112.338922404,12474978.477480538,v27,False,0,0.0,Rational profit maximization
1774563774.5442784,pool-foundryusa,v27,54425292.92208336,39832550.32585806,v27,False,0,0.0,Ideology and profit aligned
1774563774.5442784,pool-marapool,v27,8345211.581386114,6107657.716631567,v27,False,0,0.0,Ideology and profit aligned
1774563774.5442784,pool-luxor,v27,4172605.790693057,3053828.8583157836,v27,False,0,0.0,Ideology and profit aligned
1774563774.5442784,pool-ocean,v27,2177011.7168833343,1593302.0130343223,v27,False,0,0.0,Ideology and profit aligned
1774563774.5442784,pool-antpool,v27,30659581.67944029,22439003.35023337,v27,False,0,18639035.042127386,Forced switch: loss 26.8% exceeds tolerance 16.9%
1774563774.5442784,pool-f2pool,v27,19774523.095023617,14472493.285061754,v27,False,0,12021626.15143127,Forced switch: loss 26.8% exceeds tolerance 16.9%
1774563774.5442784,pool-viabtc,v27,20318776.024244446,14870818.788320336,v27,False,0,0.0,Rational profit maximization
1774563774.5442784,pool-spiderpool,v27,16871840.805845845,12348090.601016,v27,False,0,0.0,Rational profit maximization
1774564375.2021048,pool-foundryusa,v27,54694144.40842885,39561221.81202963,v27,False,0,0.0,Ideology and profit aligned
1774564375.2021048,pool-marapool,v27,8386435.475959089,6066054.011177877,v27,False,0,0.0,Ideology and profit aligned
1774564375.2021048,pool-luxor,v27,4193217.7379795443,3033027.0055889385,v27,False,0,0.0,Ideology and profit aligned
1774564375.2021048,pool-ocean,v27,2187765.776337154,1582448.872481186,v27,False,0,0.0,Ideology and profit aligned
1774564375.2021048,pool-antpool,v27,30811034.683414914,22286154.954110026,v27,False,0,18639035.042127386,Forced switch: loss 27.7% exceeds tolerance 16.9%
1774564375.2021048,pool-f2pool,v27,19872205.801729143,14373910.5917041,v27,False,0,12021626.15143127,Forced switch: loss 27.7% exceeds tolerance 16.9%
1774564375.2021048,pool-viabtc,v27,20419147.245813433,14769522.809824396,v27,False,0,0.0,Rational profit maximization
1774564375.2021048,pool-spiderpool,v27,16955184.766612943,12263978.761729188,v27,False,0,0.0,Rational profit maximization
1774564979.4740179,pool-foundryusa,v27,54969498.41299996,39283330.869887084,v27,False,0,0.0,Ideology and profit aligned
1774564979.4740179,pool-marapool,v27,8428656.42332666,6023444.066716019,v27,False,0,0.0,Ideology and profit aligned
1774564979.4740179,pool-luxor,v27,4214328.21166333,3011722.0333580095,v27,False,0,0.0,Ideology and profit aligned
1774564979.4740179,pool-ocean,v27,2198779.936519998,1571333.2347954833,v27,False,0,0.0,Ideology and profit aligned
1774564979.4740179,pool-antpool,v27,30966150.772656642,22129609.723369718,v27,False,0,18639035.042127386,Forced switch: loss 28.5% exceeds tolerance 16.9%
1774564979.4740179,pool-f2pool,v27,19972251.09005665,14272943.549392305,v27,False,0,12021626.15143127,Forced switch: loss 28.5% exceeds tolerance 16.9%
1774564979.4740179,pool-viabtc,v27,20521946.07418665,14665776.858091172,v27,False,0,0.0,Rational profit maximization
1774564979.4740179,pool-spiderpool,v27,17040544.508029986,12177832.569664996,v27,False,0,0.0,Rational profit maximization
1774565585.5768785,pool-foundryusa,v27,63919493.48935513,29482119.5098961,v27,False,0,0.0,Ideology and profit aligned
1774565585.5768785,pool-marapool,v27,9800989.00170112,4520591.658184068,v27,False,0,0.0,Ideology and profit aligned
1774565585.5768785,pool-luxor,v27,4900494.50085056,2260295.829092034,v27,False,0,0.0,Ideology and profit aligned
1774565585.5768785,pool-ocean,v27,2556779.739574205,1179284.780395844,v27,False,0,0.0,Ideology and profit aligned
1774565585.5768785,pool-antpool,v27,36007981.332336724,16608260.657241464,v27,False,0,18639035.042127386,Forced switch: loss 53.9% exceeds tolerance 16.9%
