timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778374252.5853822,pool-foundryusa,v27,51681246.71357964,41722930.60657197,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 6.9%
1778374252.5853822,pool-marapool,v27,7924457.829415543,6397516.026341036,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 6.9%
1778374252.5853822,pool-luxor,v27,3962228.9147077715,3198758.013170518,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 6.9%
1778374252.5853822,pool-ocean,v27,2067249.8685431853,1668917.2242628792,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 6.9%
1778374252.5853822,pool-antpool,v27,29113768.981983192,23503917.575035542,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 6.9%
1778374252.5853822,pool-f2pool,v27,18777519.639267266,15159331.45372115,v27,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 6.9%
1778374252.5853822,pool-viabtc,v27,19294332.106403064,15576560.75978687,v27,False,0,0.0,Rational profit maximization
1778374252.5853822,pool-spiderpool,v27,16021186.481209692,12934108.488037314,v27,False,0,0.0,Rational profit maximization
1778374888.5323486,pool-foundryusa,v27,56980954.8003792,36448673.35223608,v27,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 6.9%
1778374888.5323486,pool-marapool,v27,8737079.736058146,5588796.580676198,v27,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 6.9%
1778374888.5323486,pool-luxor,v27,4368539.868029073,2794398.290338099,v27,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 6.9%
1778374888.5323486,pool-ocean,v27,2279238.1920151683,1457946.9340894432,v27,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 6.9%
1778374888.5323486,pool-antpool,v27,32099271.20421362,20532752.655092984,v27,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 6.9%
1778374888.5323486,pool-f2pool,v27,20703080.24413778,13243017.984645769,v27,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 6.9%
1778374888.5323486,pool-viabtc,v27,21272889.792141568,13607504.718168128,v27,False,0,0.0,Rational profit maximization
1778374888.5323486,pool-spiderpool,v27,17664095.988117557,11299088.739193182,v27,False,0,0.0,Rational profit maximization
1778375491.1114345,pool-foundryusa,v27,57248904.52163851,36154321.214999124,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778375491.1114345,pool-marapool,v27,8778165.359984573,5543662.586299866,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778375491.1114345,pool-luxor,v27,4389082.6799922865,2771831.293149933,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778375491.1114345,pool-ocean,v27,2289956.180865541,1446172.8485999652,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778375491.1114345,pool-antpool,v27,32250216.21385636,20366934.284449503,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778375491.1114345,pool-f2pool,v27,20800435.309528656,13136070.04144968,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778375491.1114345,pool-viabtc,v27,21372924.35474504,13497613.25359967,v27,False,0,0.0,Rational profit maximization
1778375491.1114345,pool-spiderpool,v27,17747160.401707944,11207839.576649733,v27,False,0,0.0,Rational profit maximization
1778376194.477345,pool-foundryusa,v27,57248904.52163851,36154321.214999124,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778376194.477345,pool-marapool,v27,8778165.359984573,5543662.586299866,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778376194.477345,pool-luxor,v27,4389082.6799922865,2771831.293149933,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778376194.477345,pool-ocean,v27,2289956.180865541,1446172.8485999652,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778376194.477345,pool-antpool,v27,32250216.21385636,20366934.284449503,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778376194.477345,pool-f2pool,v27,20800435.309528656,13136070.04144968,v27,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 6.9%
1778376194.477345,pool-viabtc,v27,21372924.35474504,13497613.25359967,v27,False,0,0.0,Rational profit maximization
1778376194.477345,pool-spiderpool,v27,17747160.401707944,11207839.576649733,v27,False,0,0.0,Rational profit maximization
1778376821.3740895,pool-foundryusa,v27,61837743.83080532,31563749.793951765,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.9%
1778376821.3740895,pool-marapool,v27,9481787.387390148,4839774.968405936,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.9%
1778376821.3740895,pool-luxor,v27,4740893.693695074,2419887.484202968,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.9%
1778376821.3740895,pool-ocean,v27,2473509.7532322127,1262549.9917580704,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.9%
1778376821.3740895,pool-antpool,v27,34835262.35802033,17780912.383926153,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.9%
1778376821.3740895,pool-f2pool,v27,22467713.59185926,11468162.425135802,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.9%
1778376821.3740895,pool-viabtc,v27,23086091.030167315,11783799.923075322,v27,False,0,0.0,Rational profit maximization
1778376821.3740895,pool-spiderpool,v27,19169700.587549653,9784762.436125048,v27,False,0,0.0,Rational profit maximization
1778377475.1863482,pool-foundryusa,v27,62105765.15348686,31295734.355505258,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 6.9%
1778377475.1863482,pool-marapool,v27,9522883.99020132,4798679.267844139,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 6.9%
1778377475.1863482,pool-luxor,v27,4761441.99510066,2399339.6339220693,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 6.9%
1778377475.1863482,pool-ocean,v27,2484230.6061394745,1251829.3742202106,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 6.9%
1778377475.1863482,pool-antpool,v27,34986247.70313093,17629930.35360129,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 6.9%
1778377475.1863482,pool-f2pool,v27,22565094.672433555,11370783.482500244,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 6.9%
1778377475.1863482,pool-viabtc,v27,23186152.32396843,11683740.826055296,v27,False,0,0.0,Rational profit maximization
1778377475.1863482,pool-spiderpool,v27,19252787.19758093,9701677.650206633,v27,False,0,0.0,Rational profit maximization
1778378094.2343986,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.9%
1778378094.2343986,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.9%
1778378094.2343986,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.9%
1778378094.2343986,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.9%
1778378094.2343986,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.9%
1778378094.2343986,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.9%
1778378094.2343986,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1778378094.2343986,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
