timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
144,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,144.0,48.0
206,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,2.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
309,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,2.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
400,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,91.0,91.0
472,63341.89215338852,56005.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
577,63341.89215338852,56005.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,26.25
638,62261.89215338852,57085.30784661149,38.1,48.3,91.6158976121543,8.384102387845706,2,8,1.0,1.0,2.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
806,62622.70771345852,56724.492286541485,86.4,0.0,91.6158976121543,8.384102387845706,3,8,1.0,1.0,2.0,6.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,168.0,None
867,64941.10771345852,54406.09228654148,86.4,0.0,91.6158976121543,8.384102387845706,3,8,1.0,1.0,2.0,6.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
