timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778133994.3025923,pool-foundryusa,v26,46313892.55578917,47089600.99754912,v26,False,0,0.0,Ideology and profit aligned
1778133994.3025923,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1778133994.3025923,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1778133994.3025923,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1778133994.3025923,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1778133994.3025923,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1778133994.3025923,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1778133994.3025923,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1778134620.8896296,pool-foundryusa,v26,27530018.010907948,65871393.90236375,v26,False,0,0.0,Ideology and profit aligned
1778134620.8896296,pool-marapool,v26,4221269.428339217,10100280.39836244,v26,False,0,0.0,Ideology and profit aligned
1778134620.8896296,pool-luxor,v26,2110634.7141696084,5050140.19918122,v26,False,0,0.0,Ideology and profit aligned
1778134620.8896296,pool-ocean,v26,1101200.7204363178,2634855.75609455,v26,False,0,0.0,Ideology and profit aligned
1778134620.8896296,pool-antpool,v26,15508576.812811472,37107551.89833158,v26,False,0,0.0,Ideology and profit aligned
1778134620.8896296,pool-f2pool,v26,10002573.210629884,23933273.117858827,v26,False,0,0.0,Ideology and profit aligned
1778134620.8896296,pool-viabtc,v26,10277873.390738964,24591987.05688246,v26,False,0,0.0,Rational profit maximization
1778134620.8896296,pool-spiderpool,v26,8534305.583381463,20420132.109732766,v26,False,0,0.0,Rational profit maximization
1778135240.0865712,pool-foundryusa,v26,27216964.285714284,66184403.15714288,v26,False,0,0.0,Ideology and profit aligned
1778135240.0865712,pool-marapool,v26,4173267.8571428563,10148275.150761906,v26,False,0,0.0,Ideology and profit aligned
1778135240.0865712,pool-luxor,v26,2086633.9285714282,5074137.575380953,v26,False,0,0.0,Ideology and profit aligned
1778135240.0865712,pool-ocean,v26,1088678.5714285714,2647376.126285715,v26,False,0,0.0,Ideology and profit aligned
1778135240.0865712,pool-antpool,v26,15332223.214285709,37283880.44519049,v26,False,0,0.0,Ideology and profit aligned
1778135240.0865712,pool-f2pool,v26,9888830.357142854,24046999.813761905,v26,False,0,0.0,Ideology and profit aligned
1778135240.0865712,pool-viabtc,v26,10160999.999999996,24708843.845333334,v26,False,0,0.0,Rational profit maximization
1778135240.0865712,pool-spiderpool,v26,8437258.92857143,20517164.9787143,v26,False,0,0.0,Rational profit maximization
1778135857.42573,pool-foundryusa,v26,27216964.285714284,66184403.15714288,v26,False,0,0.0,Ideology and profit aligned
1778135857.42573,pool-marapool,v26,4173267.8571428563,10148275.150761906,v26,False,0,0.0,Ideology and profit aligned
1778135857.42573,pool-luxor,v26,2086633.9285714282,5074137.575380953,v26,False,0,0.0,Ideology and profit aligned
1778135857.42573,pool-ocean,v26,1088678.5714285714,2647376.126285715,v26,False,0,0.0,Ideology and profit aligned
1778135857.42573,pool-antpool,v26,15332223.214285709,37283880.44519049,v26,False,0,0.0,Ideology and profit aligned
1778135857.42573,pool-f2pool,v26,9888830.357142854,24046999.813761905,v26,False,0,0.0,Ideology and profit aligned
1778135857.42573,pool-viabtc,v26,10160999.999999996,24708843.845333334,v26,False,0,0.0,Rational profit maximization
1778135857.42573,pool-spiderpool,v26,8437258.92857143,20517164.9787143,v26,False,0,0.0,Rational profit maximization
1778136486.886675,pool-foundryusa,v26,27142105.263157904,66259264.02807018,v26,False,0,0.0,Ideology and profit aligned
1778136486.886675,pool-marapool,v26,4161789.4736842103,10159753.817637429,v26,False,0,0.0,Ideology and profit aligned
1778136486.886675,pool-luxor,v26,2080894.7368421052,5079876.908818714,v26,False,0,0.0,Ideology and profit aligned
1778136486.886675,pool-ocean,v26,1085684.2105263164,2650370.5611228077,v26,False,0,0.0,Ideology and profit aligned
1778136486.886675,pool-antpool,v26,15290052.631578952,37326052.0691462,v26,False,0,0.0,Ideology and profit aligned
1778136486.886675,pool-f2pool,v26,9861631.578947369,24074199.26353216,v26,False,0,0.0,Ideology and profit aligned
1778136486.886675,pool-viabtc,v26,10133052.631578948,24736791.903812867,v26,False,0,0.0,Rational profit maximization
1778136486.886675,pool-spiderpool,v26,8414052.631578952,20540371.848701764,v26,False,0,0.0,Rational profit maximization
1778137095.953164,pool-foundryusa,v26,27108968.609865487,66292401.499551594,v26,False,0,0.0,Ideology and profit aligned
1778137095.953164,pool-marapool,v26,4156708.5201793723,10164834.89659791,v26,False,0,0.0,Ideology and profit aligned
1778137095.953164,pool-luxor,v26,2078354.2600896861,5082417.448298955,v26,False,0,0.0,Ideology and profit aligned
1778137095.953164,pool-ocean,v26,1084358.7443946195,2651696.059982064,v26,False,0,0.0,Ideology and profit aligned
1778137095.953164,pool-antpool,v26,15271385.650224216,37344719.511414066,v26,False,0,0.0,Ideology and profit aligned
1778137095.953164,pool-f2pool,v26,9849591.928251121,24086239.211503744,v26,False,0,0.0,Ideology and profit aligned
1778137095.953164,pool-viabtc,v26,10120681.614349779,24749163.226499256,v26,False,0,0.0,Rational profit maximization
1778137095.953164,pool-spiderpool,v26,8403780.269058298,20550644.464861,v26,False,0,0.0,Rational profit maximization
1778137715.897034,pool-foundryusa,v26,27104741.379310355,66296628.834482774,v26,False,0,0.0,Ideology and profit aligned
1778137715.897034,pool-marapool,v26,4156060.344827587,10165483.087954026,v26,False,0,0.0,Ideology and profit aligned
1778137715.897034,pool-luxor,v26,2078030.1724137934,5082741.543977013,v26,False,0,0.0,Ideology and profit aligned
1778137715.897034,pool-ocean,v26,1084189.6551724141,2651865.153379312,v26,False,0,0.0,Ideology and profit aligned
1778137715.897034,pool-antpool,v26,15269004.31034483,37347100.91009197,v26,False,0,0.0,Ideology and profit aligned
1778137715.897034,pool-f2pool,v26,9848056.034482758,24087775.143195406,v26,False,0,0.0,Ideology and profit aligned
1778137715.897034,pool-viabtc,v26,10119103.448275864,24750741.431540232,v26,False,0,0.0,Rational profit maximization
1778137715.897034,pool-spiderpool,v26,8402469.827586211,20551954.938689668,v26,False,0,0.0,Rational profit maximization
1778138351.7405984,pool-foundryusa,v26,27102100.84033613,66299269.438655466,v26,False,0,0.0,Ideology and profit aligned
1778138351.7405984,pool-marapool,v26,4155655.4621848743,10165887.980593838,v26,False,0,0.0,Ideology and profit aligned
1778138351.7405984,pool-luxor,v26,2077827.7310924372,5082943.990296919,v26,False,0,0.0,Ideology and profit aligned
1778138351.7405984,pool-ocean,v26,1084084.0336134457,2651970.7775462186,v26,False,0,0.0,Ideology and profit aligned
1778138351.7405984,pool-antpool,v26,15267516.806722686,37348588.45044258,v26,False,0,0.0,Ideology and profit aligned
1778138351.7405984,pool-f2pool,v26,9847096.638655461,24088734.562711485,v26,False,0,0.0,Ideology and profit aligned
1778138351.7405984,pool-viabtc,v26,10118117.647058822,24751727.257098038,v26,False,0,0.0,Rational profit maximization
1778138351.7405984,pool-spiderpool,v26,8401651.260504205,20552773.525983196,v26,False,0,0.0,Rational profit maximization
1778139006.0266294,pool-foundryusa,v26,27102100.84033613,66299269.438655466,v26,False,0,0.0,Ideology and profit aligned
1778139006.0266294,pool-marapool,v26,4155655.4621848743,10165887.980593838,v26,False,0,0.0,Ideology and profit aligned
1778139006.0266294,pool-luxor,v26,2077827.7310924372,5082943.990296919,v26,False,0,0.0,Ideology and profit aligned
1778139006.0266294,pool-ocean,v26,1084084.0336134457,2651970.7775462186,v26,False,0,0.0,Ideology and profit aligned
1778139006.0266294,pool-antpool,v26,15267516.806722686,37348588.45044258,v26,False,0,0.0,Ideology and profit aligned
1778139006.0266294,pool-f2pool,v26,9847096.638655461,24088734.562711485,v26,False,0,0.0,Ideology and profit aligned
1778139006.0266294,pool-viabtc,v26,10118117.647058822,24751727.257098038,v26,False,0,0.0,Rational profit maximization
1778139006.0266294,pool-spiderpool,v26,8401651.260504205,20552773.525983196,v26,False,0,0.0,Rational profit maximization
1778139606.9795709,pool-foundryusa,v26,27089667.89667897,66311702.6892989,v26,False,0,0.0,Ideology and profit aligned
1778139606.9795709,pool-marapool,v26,4153749.077490775,10167794.412359163,v26,False,0,0.0,Ideology and profit aligned
1778139606.9795709,pool-luxor,v26,2076874.5387453875,5083897.206179582,v26,False,0,0.0,Ideology and profit aligned
1778139606.9795709,pool-ocean,v26,1083586.7158671594,2652468.107571956,v26,False,0,0.0,Ideology and profit aligned
1778139606.9795709,pool-antpool,v26,15260512.915129155,37355592.5149717,v26,False,0,0.0,Ideology and profit aligned
1778139606.9795709,pool-f2pool,v26,9842579.335793357,24093251.97711193,v26,False,0,0.0,Ideology and profit aligned
1778139606.9795709,pool-viabtc,v26,10113476.014760148,24756369.004004914,v26,False,0,0.0,Rational profit maximization
1778139606.9795709,pool-spiderpool,v26,8397797.047970485,20556627.83368266,v26,False,0,0.0,Rational profit maximization
1778140267.2215645,pool-foundryusa,v26,27079672.13114755,66321698.701639384,v26,False,0,0.0,Ideology and profit aligned
1778140267.2215645,pool-marapool,v26,4152216.3934426233,10169327.134251371,v26,False,0,0.0,Ideology and profit aligned
1778140267.2215645,pool-luxor,v26,2076108.1967213117,5084663.5671256855,v26,False,0,0.0,Ideology and profit aligned
1778140267.2215645,pool-ocean,v26,1083186.885245902,2652867.948065575,v26,False,0,0.0,Ideology and profit aligned
1778140267.2215645,pool-antpool,v26,15254881.967213117,37361223.60192351,v26,False,0,0.0,Ideology and profit aligned
1778140267.2215645,pool-f2pool,v26,9838947.540983606,24096883.861595638,v26,False,0,0.0,Ideology and profit aligned
1778140267.2215645,pool-viabtc,v26,10109744.262295082,24760100.84861203,v26,False,0,0.0,Rational profit maximization
1778140267.2215645,pool-spiderpool,v26,8394698.36065574,20559726.59750821,v26,False,0,0.0,Rational profit maximization
1778140880.5945094,pool-foundryusa,v26,27072754.491017967,66328616.51257487,v26,False,0,0.0,Ideology and profit aligned
1778140880.5945094,pool-marapool,v26,4151155.688622754,10170387.86526148,v26,False,0,0.0,Ideology and profit aligned
1778140880.5945094,pool-luxor,v26,2075577.844311377,5085193.93263074,v26,False,0,0.0,Ideology and profit aligned
1778140880.5945094,pool-ocean,v26,1082910.1796407187,2653144.6605029954,v26,False,0,0.0,Ideology and profit aligned
1778140880.5945094,pool-antpool,v26,15250985.02994012,37365120.63541718,v26,False,0,0.0,Ideology and profit aligned
1778140880.5945094,pool-f2pool,v26,9836434.131736524,24099397.3329022,v26,False,0,0.0,Ideology and profit aligned
1778140880.5945094,pool-viabtc,v26,10107161.676646706,24762683.498027947,v26,False,0,0.0,Rational profit maximization
1778140880.5945094,pool-spiderpool,v26,8392553.892215572,20561871.11889821,v26,False,0,0.0,Rational profit maximization
1778141514.5190353,pool-foundryusa,v26,27071052.631578952,66330318.41403508,v26,False,0,0.0,Ideology and profit aligned
1778141514.5190353,pool-marapool,v26,4150894.736842105,10170648.823485378,v26,False,0,0.0,Ideology and profit aligned
1778141514.5190353,pool-luxor,v26,2075447.3684210526,5085324.411742689,v26,False,0,0.0,Ideology and profit aligned
1778141514.5190353,pool-ocean,v26,1082842.1052631582,2653212.7365614036,v26,False,0,0.0,Ideology and profit aligned
1778141514.5190353,pool-antpool,v26,15250026.315789476,37366079.373239756,v26,False,0,0.0,Ideology and profit aligned
1778141514.5190353,pool-f2pool,v26,9835815.789473683,24100015.690432742,v26,False,0,0.0,Ideology and profit aligned
1778141514.5190353,pool-viabtc,v26,10106526.315789472,24763318.874573093,v26,False,0,0.0,Rational profit maximization
1778141514.5190353,pool-spiderpool,v26,8392026.315789476,20562398.70835088,v26,False,0,0.0,Rational profit maximization
1778142115.0874424,pool-foundryusa,v26,27068644.067796618,66332727.03728816,v26,False,0,0.0,Ideology and profit aligned
1778142115.0874424,pool-marapool,v26,4150525.4237288143,10171018.145717517,v26,False,0,0.0,Ideology and profit aligned
1778142115.0874424,pool-luxor,v26,2075262.7118644072,5085509.072858758,v26,False,0,0.0,Ideology and profit aligned
1778142115.0874424,pool-ocean,v26,1082745.762711865,2653309.081491527,v26,False,0,0.0,Ideology and profit aligned
1778142115.0874424,pool-antpool,v26,15248669.491525427,37367436.23100567,v26,False,0,0.0,Ideology and profit aligned
1778142115.0874424,pool-f2pool,v26,9834940.677966103,24100890.823548026,v26,False,0,0.0,Ideology and profit aligned
1778142115.0874424,pool-viabtc,v26,10105627.11864407,24764218.093920913,v26,False,0,0.0,Rational profit maximization
1778142115.0874424,pool-spiderpool,v26,8391279.661016952,20563145.38155933,v26,False,0,0.0,Rational profit maximization
1778142769.1365592,pool-foundryusa,v26,27064627.65957445,66336743.54468088,v26,False,0,0.0,Ideology and profit aligned
1778142769.1365592,pool-marapool,v26,4149909.5744680837,10171634.0101844,v26,False,0,0.0,Ideology and profit aligned
1778142769.1365592,pool-luxor,v26,2074954.7872340418,5085817.0050922,v26,False,0,0.0,Ideology and profit aligned
1778142769.1365592,pool-ocean,v26,1082585.1063829786,2653469.7417872353,v26,False,0,0.0,Ideology and profit aligned
1778142769.1365592,pool-antpool,v26,15246406.914893605,37369698.86350356,v26,False,0,0.0,Ideology and profit aligned
1778142769.1365592,pool-f2pool,v26,9833481.382978719,24102350.154567383,v26,False,0,0.0,Ideology and profit aligned
1778142769.1365592,pool-viabtc,v26,10104127.659574464,24765717.590014186,v26,False,0,0.0,Rational profit maximization
1778142769.1365592,pool-spiderpool,v26,8390034.574468084,20564390.498851072,v26,False,0,0.0,Rational profit maximization
1778143428.5538504,pool-foundryusa,v26,27064627.65957445,66336743.54468088,v26,False,0,0.0,Ideology and profit aligned
1778143428.5538504,pool-marapool,v26,4149909.5744680837,10171634.0101844,v26,False,0,0.0,Ideology and profit aligned
1778143428.5538504,pool-luxor,v26,2074954.7872340418,5085817.0050922,v26,False,0,0.0,Ideology and profit aligned
1778143428.5538504,pool-ocean,v26,1082585.1063829786,2653469.7417872353,v26,False,0,0.0,Ideology and profit aligned
1778143428.5538504,pool-antpool,v26,15246406.914893605,37369698.86350356,v26,False,0,0.0,Ideology and profit aligned
1778143428.5538504,pool-f2pool,v26,9833481.382978719,24102350.154567383,v26,False,0,0.0,Ideology and profit aligned
1778143428.5538504,pool-viabtc,v26,10104127.659574464,24765717.590014186,v26,False,0,0.0,Rational profit maximization
1778143428.5538504,pool-spiderpool,v26,8390034.574468084,20564390.498851072,v26,False,0,0.0,Rational profit maximization
1778144071.6946437,pool-foundryusa,v26,27064627.65957445,66336743.54468088,v26,False,0,0.0,Ideology and profit aligned
1778144071.6946437,pool-marapool,v26,4149909.5744680837,10171634.0101844,v26,False,0,0.0,Ideology and profit aligned
1778144071.6946437,pool-luxor,v26,2074954.7872340418,5085817.0050922,v26,False,0,0.0,Ideology and profit aligned
1778144071.6946437,pool-ocean,v26,1082585.1063829786,2653469.7417872353,v26,False,0,0.0,Ideology and profit aligned
1778144071.6946437,pool-antpool,v26,15246406.914893605,37369698.86350356,v26,False,0,0.0,Ideology and profit aligned
1778144071.6946437,pool-f2pool,v26,9833481.382978719,24102350.154567383,v26,False,0,0.0,Ideology and profit aligned
1778144071.6946437,pool-viabtc,v26,10104127.659574464,24765717.590014186,v26,False,0,0.0,Rational profit maximization
1778144071.6946437,pool-spiderpool,v26,8390034.574468084,20564390.498851072,v26,False,0,0.0,Rational profit maximization
1778144716.8075764,pool-foundryusa,v26,27058413.461538464,66342957.89615388,v26,False,0,0.0,Ideology and profit aligned
1778144716.8075764,pool-marapool,v26,4148956.730769232,10172586.877410263,v26,False,0,0.0,Ideology and profit aligned
1778144716.8075764,pool-luxor,v26,2074478.365384616,5086293.438705131,v26,False,0,0.0,Ideology and profit aligned
1778144716.8075764,pool-ocean,v26,1082336.538461539,2653718.3158461554,v26,False,0,0.0,Ideology and profit aligned
1778144716.8075764,pool-antpool,v26,15242906.25,37373199.614833355,v26,False,0,0.0,Ideology and profit aligned
1778144716.8075764,pool-f2pool,v26,9831223.557692308,24104608.035602577,v26,False,0,0.0,Ideology and profit aligned
1778144716.8075764,pool-viabtc,v26,10101807.692307696,24768037.614564117,v26,False,0,0.0,Rational profit maximization
1778144716.8075764,pool-spiderpool,v26,8388108.173076928,20566316.94780771,v26,False,0,0.0,Rational profit maximization
1778145366.7426002,pool-foundryusa,v26,27058273.381294966,66343097.97985615,v26,False,0,0.0,Ideology and profit aligned
1778145366.7426002,pool-marapool,v26,4148935.251798561,10172608.356911276,v26,False,0,0.0,Ideology and profit aligned
1778145366.7426002,pool-luxor,v26,2074467.6258992804,5086304.178455638,v26,False,0,0.0,Ideology and profit aligned
1778145366.7426002,pool-ocean,v26,1082330.935251799,2653723.9191942466,v26,False,0,0.0,Ideology and profit aligned
1778145366.7426002,pool-antpool,v26,15242827.338129498,37373278.528652295,v26,False,0,0.0,Ideology and profit aligned
1778145366.7426002,pool-f2pool,v26,9831172.661870502,24104658.93268106,v26,False,0,0.0,Ideology and profit aligned
1778145366.7426002,pool-viabtc,v26,10101755.395683452,24768089.912479628,v26,False,0,0.0,Rational profit maximization
1778145366.7426002,pool-spiderpool,v26,8388064.748201441,20566360.373755407,v26,False,0,0.0,Rational profit maximization
1778145967.0455759,pool-foundryusa,v26,27058273.381294966,66343097.97985615,v26,False,0,0.0,Ideology and profit aligned
1778145967.0455759,pool-marapool,v26,4148935.251798561,10172608.356911276,v26,False,0,0.0,Ideology and profit aligned
1778145967.0455759,pool-luxor,v26,2074467.6258992804,5086304.178455638,v26,False,0,0.0,Ideology and profit aligned
1778145967.0455759,pool-ocean,v26,1082330.935251799,2653723.9191942466,v26,False,0,0.0,Ideology and profit aligned
1778145967.0455759,pool-antpool,v26,15242827.338129498,37373278.528652295,v26,False,0,0.0,Ideology and profit aligned
1778145967.0455759,pool-f2pool,v26,9831172.661870502,24104658.93268106,v26,False,0,0.0,Ideology and profit aligned
1778145967.0455759,pool-viabtc,v26,10101755.395683452,24768089.912479628,v26,False,0,0.0,Rational profit maximization
1778145967.0455759,pool-spiderpool,v26,8388064.748201441,20566360.373755407,v26,False,0,0.0,Rational profit maximization
