timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1089,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,524,1.0,0.9484710408457382,0.0,493.04228298457133,3.333333333333333,0.0032139576457786527,0.03333333333333333,3.2139576457786526e-05,3.333333333333333,0.0032139576457786527,23.33333333333333,0,50.0,50.0,0.0,23.59
1150,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,555,1.0,0.9484710408457382,0.0,522.4448852507896,3.333333333333333,0.0032139576457786527,0.03333333333333333,3.2139576457786526e-05,3.333333333333333,0.0032139576457786527,23.33333333333333,0,50.0,50.0,0.0,23.59
1210,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,588,1.0,0.898551512380173,0.0,553.1453952571137,3.333333333333333,0.0032139576457786527,0.03333333333333333,3.2139576457786526e-05,3.333333333333333,0.0030448019802113554,23.33333333333333,0,50.0,50.0,0.0,23.59
1271,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,626,1.0,0.898551512380173,0.0,587.2903527275616,3.333333333333333,0.0030448019802113554,0.03333333333333333,3.0448019802113553e-05,3.333333333333333,0.0030448019802113554,23.33333333333333,0,50.0,50.0,0.0,23.59
1331,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,665,1.0,0.898551512380173,0.0,622.3338617103898,3.333333333333333,0.0030448019802113554,0.03333333333333333,3.0448019802113553e-05,3.333333333333333,0.0030448019802113554,23.33333333333333,0,50.0,50.0,0.0,23.59
1391,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,690,1.0,0.898551512380173,0.0,644.797649519895,3.333333333333333,0.0030448019802113554,0.03333333333333333,3.0448019802113553e-05,3.333333333333333,0.0030448019802113554,23.33333333333333,0,50.0,50.0,0.0,23.59
1451,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,1,719,1.0,0.898551512380173,1.0,670.8556433789211,3.333333333333333,0.0030448019802113554,0.03333333333333333,3.0448019802113553e-05,3.333333333333333,0.0030448019802113554,23.33333333333333,0,50.0,50.0,0.0,23.59
1512,54010.716587813105,65911.04341218689,0.0,98.36999999999999,50.0,50.0,1,755,1.0,0.9728678028777812,1.0,705.8045679920233,3.333333333333333,0.0030448019802113554,0.03333333333333333,3.0448019802113553e-05,3.333333333333333,0.0032966277078980083,23.33333333333333,0,50.0,50.0,0.0,23.59
1572,54010.18669137985,65911.57330862017,0.0,98.36999999999999,50.0,50.0,1,793,1.0,0.9728678028777812,1.0,742.7735445013786,3.333333333333333,0.0032966277078980083,0.03333333333333333,3.296627707898008e-05,3.333333333333333,0.0032966277078980083,23.33333333333333,0,50.0,50.0,0.0,23.59
1633,54009.68036582267,65912.07963417732,0.0,98.36999999999999,50.0,50.0,1,822,1.0,0.9728678028777812,1.0,770.986710784834,3.333333333333333,0.0032966277078980083,0.03333333333333333,3.296627707898008e-05,3.333333333333333,0.0032966277078980083,23.33333333333333,0,50.0,50.0,0.0,23.59
1694,54009.3265854184,65912.43341458161,0.0,98.36999999999999,50.0,50.0,1,852,1.0,0.9728678028777812,1.0,800.1727448711672,3.333333333333333,0.0032966277078980083,0.03333333333333333,3.296627707898008e-05,3.333333333333333,0.0032966277078980083,23.33333333333333,0,50.0,50.0,0.0,23.59
1755,54008.98682593248,65912.77317406754,0.0,98.36999999999999,50.0,50.0,1,881,1.0,1.0735092997272069,1.0,830.0968166010632,3.333333333333333,0.0032966277078980083,0.03333333333333333,3.296627707898008e-05,3.333333333333333,0.0036376581604391817,23.33333333333333,0,50.0,50.0,0.0,23.59
1816,54008.663250605925,65913.09674939408,0.0,98.36999999999999,50.0,50.0,1,912,1.0,1.0735092997272069,1.0,863.375604892607,3.333333333333333,0.0036376581604391817,0.03333333333333333,3.6376581604391816e-05,3.333333333333333,0.0036376581604391817,23.33333333333333,0,50.0,50.0,0.0,23.59
1876,54008.329712175175,65913.43028782483,0.0,98.36999999999999,50.0,50.0,1,937,1.0,1.0735092997272069,1.0,890.2133373857876,3.333333333333333,0.0036376581604391817,0.03333333333333333,3.6376581604391816e-05,3.333333333333333,0.0036376581604391817,23.33333333333333,0,50.0,50.0,0.0,23.59
1936,54008.07887370842,65913.68112629157,0.0,98.36999999999999,50.0,50.0,1,964,1.0,1.0735092997272069,1.0,919.1980884784225,3.333333333333333,0.0036376581604391817,0.03333333333333333,3.6376581604391816e-05,3.333333333333333,0.0036376581604391817,23.33333333333333,0,50.0,50.0,0.0,23.59
1997,54007.82440225659,65913.9355977434,0.0,98.36999999999999,50.0,50.0,1,989,1.0,1.0735092997272069,1.0,946.035820971603,3.333333333333333,0.0036376581604391817,0.03333333333333333,3.6376581604391816e-05,3.333333333333333,0.0036376581604391817,23.33333333333333,0,50.0,50.0,0.0,23.59
2057,54007.602669128835,65914.15733087117,0.0,98.36999999999999,50.0,50.0,1,1011,1.0,0.9284404754397465,1.0,969.2178190927394,3.333333333333333,0.0036376581604391817,0.03333333333333333,3.6376581604391816e-05,3.333333333333333,0.003146082733352806,23.33333333333333,0,50.0,50.0,0.0,23.59
2118,54007.4210139809,65914.33898601911,0.0,98.36999999999999,50.0,50.0,1,1040,1.0,0.9284404754397465,1.0,996.142592880492,3.333333333333333,0.003146082733352806,0.03333333333333333,3.146082733352806e-05,3.333333333333333,0.003146082733352806,23.33333333333333,0,50.0,50.0,0.0,23.59
2178,54007.2206322861,65914.5393677139,0.0,98.36999999999999,50.0,50.0,1,1073,1.0,0.9284404754397465,1.0,1026.7811285700038,3.333333333333333,0.003146082733352806,0.03333333333333333,3.146082733352806e-05,3.333333333333333,0.003146082733352806,23.33333333333333,0,50.0,50.0,0.0,23.59
2239,54007.00538256625,65914.75461743376,0.0,98.36999999999999,50.0,50.0,1,1103,1.0,0.9284404754397465,1.0,1054.6343428331995,3.333333333333333,0.003146082733352806,0.03333333333333333,3.146082733352806e-05,3.333333333333333,0.003146082733352806,23.33333333333333,0,50.0,50.0,0.0,23.59
2299,54006.82054354226,65914.93945645774,0.0,98.36999999999999,50.0,50.0,1,1130,1.0,0.9284404754397465,1.0,1079.7022356700757,3.333333333333333,0.003146082733352806,0.03333333333333333,3.146082733352806e-05,3.333333333333333,0.003146082733352806,23.33333333333333,0,50.0,50.0,0.0,23.59
2360,54006.66233469531,65915.0976653047,0.0,98.36999999999999,50.0,50.0,1,1165,1.0,0.9220374376780931,1.0,1112.1144128195665,3.333333333333333,0.003146082733352806,0.03333333333333333,3.146082733352806e-05,3.333333333333333,0.003124385611053821,23.33333333333333,0,50.0,50.0,0.0,23.59
2421,54006.468337771104,65915.29166222889,0.0,98.36999999999999,50.0,50.0,1,1196,1.0,0.9220374376780931,1.0,1140.6975733875845,3.333333333333333,0.003124385611053821,0.03333333333333333,3.1243856110538213e-05,3.333333333333333,0.003124385611053821,23.33333333333333,0,50.0,50.0,0.0,23.59
2482,54006.30639861889,65915.4536013811,0.0,98.36999999999999,50.0,50.0,1,1226,1.0,0.9220374376780931,1.0,1168.3586965179245,3.333333333333333,0.003124385611053821,0.03333333333333333,3.1243856110538213e-05,3.333333333333333,0.003124385611053821,23.33333333333333,0,50.0,50.0,0.0,23.59
2500,54006.15722106608,65915.60277893393,0.0,98.36999999999999,50.0,50.0,1,1234,1.0,0.9220374376780931,1.0,1175.7349960193485,3.333333333333333,0.003124385611053821,0.03333333333333333,3.1243856110538213e-05,3.333333333333333,0.003124385611053821,23.33333333333333,0,50.0,50.0,0.0,23.59
