timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772170579.0182781,foundryusa,v26,34147610.99999999,55051128.67751011,v26,False,0,0.0,Forced switch: loss 38.0% exceeds tolerance 9.1%
1772170579.0182781,antpool,v26,24445575.0,39409974.973673105,v26,False,0,0.0,Ideology and profit aligned
1772170579.0182781,viabtc,v26,14464161.0,23318421.55585126,v26,False,0,0.0,Ideology and profit aligned
1772170579.0182781,f2pool,v26,14286375.0,23031803.556042723,v26,False,0,0.0,Ideology and profit aligned
1772170579.0182781,binancepool,v26,12749796.0,20554605.129126128,v26,False,0,0.0,Ideology and profit aligned
1772170579.0182781,marapool,v26,10476675.0,16889989.27443133,v26,False,0,0.0,Rational profit maximization
1772170579.0182781,sbicrypto,v26,5803442.999999999,9356030.422321357,v26,False,0,0.0,Rational profit maximization
1772170579.0182781,luxor,v26,5003406.0,8066249.423182962,v26,False,0,0.0,Rational profit maximization
1772170579.0182781,ocean,v26,1803258.0,2907125.4266293924,v26,False,0,0.0,Rational profit maximization
1772170579.0182781,braiinspool,v26,1739763.0,2804761.855269202,v26,False,0,0.0,Rational profit maximization
1772171179.2881448,foundryusa,v26,34147610.99999999,57102800.334755614,v26,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 9.1%
1772171179.2881448,antpool,v26,24445575.0,40878724.67251937,v26,False,0,0.0,Ideology and profit aligned
1772171179.2881448,viabtc,v26,14464161.0,24187463.58545431,v26,False,0,0.0,Ideology and profit aligned
1772171179.2881448,f2pool,v26,14286375.0,23890163.769654173,v26,False,0,0.0,Ideology and profit aligned
1772171179.2881448,binancepool,v26,12749796.0,21320643.93309581,v26,False,0,0.0,Ideology and profit aligned
1772171179.2881448,marapool,v26,10476675.0,17519453.431079727,v26,False,0,0.0,Rational profit maximization
1772171179.2881448,sbicrypto,v26,5803442.999999999,9704715.41576174,v26,False,0,0.0,Rational profit maximization
1772171179.2881448,luxor,v26,5003406.0,8366866.244661106,v26,False,0,0.0,Rational profit maximization
1772171179.2881448,ocean,v26,1803258.0,3015469.560258571,v26,False,0,0.0,Rational profit maximization
1772171179.2881448,braiinspool,v26,1739763.0,2909291.054615664,v26,False,0,0.0,Rational profit maximization
1772171779.3360994,foundryusa,v26,34160854.480879895,47784252.02881385,v26,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 9.1%
1772171779.3360994,antpool,v26,24455055.73659122,34207766.88563282,v26,False,0,0.0,Ideology and profit aligned
1772171779.3360994,viabtc,v26,14469770.64102722,20240335.83518742,v26,False,0,0.0,Ideology and profit aligned
1772171779.3360994,f2pool,v26,14291915.690215647,19991552.076019183,v26,False,0,0.0,Ideology and profit aligned
1772171779.3360994,binancepool,v26,12754740.758201342,17841349.586065117,v26,False,0,0.0,Ideology and profit aligned
1772171779.3360994,marapool,v26,10480738.172824807,14660471.522414068,v26,False,0,0.0,Rational profit maximization
1772171779.3360994,sbicrypto,v26,5805693.751492045,8121012.709991793,v26,False,0,0.0,Rational profit maximization
1772171779.3360994,luxor,v26,5005346.47283997,7001485.793734716,v26,False,0,0.0,Rational profit maximization
1772171779.3360994,ocean,v26,1803957.3582316637,2523378.128706421,v26,False,0,0.0,Rational profit maximization
1772171779.3360994,braiinspool,v26,1740437.7329418166,2434526.786146336,v26,False,0,0.0,Rational profit maximization
1772172379.9585993,foundryusa,v26,34157499.1253115,55637648.82259269,v26,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 9.1%
1772172379.9585993,antpool,v26,24452653.70629403,39829852.72721864,v26,False,0,0.0,Ideology and profit aligned
1772172379.9585993,viabtc,v26,14468349.387776054,23566858.31496209,v26,False,0,0.0,Ideology and profit aligned
1772172379.9585993,f2pool,v26,14290511.906275734,23277186.65876414,v26,False,0,0.0,Ideology and profit aligned
1772172379.9585993,binancepool,v26,12753487.959022962,20773595.915910393,v26,False,0,0.0,Ideology and profit aligned
1772172379.9585993,marapool,v26,10479708.731268872,17069936.8830937,v26,False,0,0.0,Rational profit maximization
1772172379.9585993,sbicrypto,v26,5805123.503260453,9455710.491604632,v26,False,0,0.0,Rational profit maximization
1772172379.9585993,luxor,v26,5004854.836509012,8152188.038713841,v26,False,0,0.0,Rational profit maximization
1772172379.9585993,ocean,v26,1803780.1695032474,2938098.2271506735,v26,False,0,0.0,Rational profit maximization
1772172379.9585993,braiinspool,v26,1740266.7832531333,2834644.064222833,v26,False,0,0.0,Rational profit maximization
