timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338786.6036472,pool-foundryusa,v27,46898290.22071314,46505235.67228624,v27,False,0,0.0,Ideology and profit aligned
1775338786.6036472,pool-marapool,v26,7191071.167176014,7130802.803083891,v27,True,60268.36409212276,60268.36409212276,Ideology: supporting v26 (loss 0.8% < tolerance 10.4%)
1775338786.6036472,pool-luxor,v26,3595535.583588007,3565401.4015419455,v27,True,30134.18204606138,30134.18204606138,Ideology: supporting v26 (loss 0.8% < tolerance 10.4%)
1775338786.6036472,pool-ocean,v26,1875931.608828526,1860209.4268914503,v27,True,15722.181937075686,15722.181937075686,Ideology: supporting v26 (loss 0.8% < tolerance 10.4%)
1775338786.6036472,pool-antpool,v26,26419370.157668397,26197949.42872125,v27,True,221420.72894714773,221420.72894714773,Ideology: supporting v26 (loss 0.8% < tolerance 10.4%)
1775338786.6036472,pool-f2pool,v26,17039712.11352577,16896902.294264004,v27,True,142809.81926176697,142809.81926176697,Ideology: supporting v26 (loss 0.8% < tolerance 10.4%)
1775338786.6036472,pool-viabtc,v27,17508695.015732903,17361954.65098686,v27,False,0,0.0,Rational profit maximization
1775338786.6036472,pool-spiderpool,v27,14538469.968421075,14416623.05840874,v27,False,0,0.0,Rational profit maximization
1775339387.0483372,pool-foundryusa,v27,48781762.90835315,44621635.75519556,v27,False,0,0.0,Ideology and profit aligned
1775339387.0483372,pool-marapool,v26,7479870.3126141485,6841984.149129983,v27,True,637886.1634841654,698154.5275762882,Ideology: supporting v26 (loss 8.5% < tolerance 10.4%)
1775339387.0483372,pool-luxor,v26,3739935.1563070742,3420992.0745649915,v27,True,318943.0817420827,349077.2637881441,Ideology: supporting v26 (loss 8.5% < tolerance 10.4%)
1775339387.0483372,pool-ocean,v26,1951270.5163341262,1784865.4302078225,v27,True,166405.08612630377,182127.26806337945,Ideology: supporting v26 (loss 8.5% < tolerance 10.4%)
1775339387.0483372,pool-antpool,v26,27480393.10503894,25136854.80876016,v27,True,2343538.296278782,2564959.02522593,Ideology: supporting v26 (loss 8.5% < tolerance 10.4%)
1775339387.0483372,pool-f2pool,v26,17724040.523368306,16212527.65772105,v27,True,1511512.8656472564,1654322.6849090233,Ideology: supporting v26 (loss 8.5% < tolerance 10.4%)
1775339387.0483372,pool-viabtc,v27,18211858.15245184,16658744.015273001,v27,False,0,0.0,Rational profit maximization
1775339387.0483372,pool-spiderpool,v27,15122346.50158948,13832707.084110625,v27,False,0,0.0,Rational profit maximization
1775339987.8079414,pool-foundryusa,v27,48971292.45641501,44432105.87895188,v27,False,0,0.0,Ideology and profit aligned
1775339987.8079414,pool-marapool,v26,7508931.509983635,6812922.901439289,v27,True,696008.608544346,1394163.1361206342,Ideology: supporting v26 (loss 9.3% < tolerance 10.4%)
1775339987.8079414,pool-luxor,v26,3754465.7549918173,3406461.4507196443,v27,True,348004.304272173,697081.5680603171,Ideology: supporting v26 (loss 9.3% < tolerance 10.4%)
1775339987.8079414,pool-ocean,v26,1958851.6982566006,1777284.2351580756,v27,True,181567.46309852507,363694.7311619045,Ideology: supporting v26 (loss 9.3% < tolerance 10.4%)
1775339987.8079414,pool-antpool,v26,27587161.41711379,25030086.311809562,v27,True,2557075.1053042263,5122034.130530156,Ideology: supporting v26 (loss 9.3% < tolerance 10.4%)
1775339987.8079414,pool-f2pool,v26,17792902.92583078,16143665.136019185,v27,True,1649237.7898115963,3303560.4747206196,Ideology: supporting v26 (loss 9.3% < tolerance 10.4%)
1775339987.8079414,pool-viabtc,v27,18282615.85039493,16587986.194808703,v27,False,0,0.0,Rational profit maximization
1775339987.8079414,pool-spiderpool,v27,15181100.661488656,13773952.822475087,v27,False,0,0.0,Rational profit maximization
1775340588.2502964,pool-foundryusa,v27,49009602.14107357,44393796.12795779,v27,False,0,0.0,Ideology and profit aligned
1775340588.2502964,pool-marapool,v26,7514805.661631281,6807048.739620196,v27,True,707756.9220110849,2101920.058131719,Ideology: supporting v26 (loss 9.4% < tolerance 10.4%)
1775340588.2502964,pool-luxor,v26,3757402.8308156403,3403524.369810098,v27,True,353878.4610055424,1050960.0290658595,Ideology: supporting v26 (loss 9.4% < tolerance 10.4%)
1775340588.2502964,pool-ocean,v26,1960384.0856429432,1775751.8451183122,v27,True,184632.240524631,548326.9716865355,Ideology: supporting v26 (loss 9.4% < tolerance 10.4%)
1775340588.2502964,pool-antpool,v26,27608742.53947144,25008505.15208289,v27,True,2600237.3873885497,7722271.517918706,Ideology: supporting v26 (loss 9.4% < tolerance 10.4%)
1775340588.2502964,pool-f2pool,v26,17806822.111256726,16129745.926491328,v27,True,1677076.1847653985,4980636.659486018,Ideology: supporting v26 (loss 9.4% < tolerance 10.4%)
1775340588.2502964,pool-viabtc,v27,18296918.132667463,16573683.88777091,v27,False,0,0.0,Rational profit maximization
1775340588.2502964,pool-spiderpool,v27,15192976.663732808,13762076.799666919,v27,False,0,0.0,Rational profit maximization
1775341189.1946185,pool-foundryusa,v27,49164872.30094308,44238525.699228704,v27,False,0,0.0,Ideology and profit aligned
1775341189.1946185,pool-marapool,v26,7538613.752811272,6783240.607215067,v27,True,755373.1455962043,2857293.2037279233,Ideology: supporting v26 (loss 10.0% < tolerance 10.4%)
1775341189.1946185,pool-luxor,v26,3769306.876405636,3391620.3036075337,v27,True,377686.57279810216,1428646.6018639617,Ideology: supporting v26 (loss 10.0% < tolerance 10.4%)
1775341189.1946185,pool-ocean,v26,1966594.8920377237,1769541.0279691485,v27,True,197053.8640685752,745380.8357551107,Ideology: supporting v26 (loss 10.0% < tolerance 10.4%)
1775341189.1946185,pool-antpool,v26,27696211.39619793,24921036.143898837,v27,True,2775175.2522990927,10497446.770217799,Ideology: supporting v26 (loss 10.0% < tolerance 10.4%)
1775341189.1946185,pool-f2pool,v26,17863236.936009318,16073331.004053093,v27,True,1789905.9319562241,6770542.591442242,Ideology: supporting v26 (loss 10.0% < tolerance 10.4%)
1775341189.1946185,pool-viabtc,v27,18354885.659018744,16515716.261045378,v27,False,0,0.0,Rational profit maximization
1775341189.1946185,pool-spiderpool,v27,15241110.41329236,13713942.9667609,v27,False,0,0.0,Rational profit maximization
1775341822.2405639,pool-foundryusa,v27,49300999.59270671,44102398.1717525,v27,False,0,0.0,Ideology and profit aligned
1775341822.2405639,pool-marapool,v27,7559486.604215028,6762367.719668716,v27,False,0,2857293.2037279233,Forced switch: loss 10.5% exceeds tolerance 10.4%
1775341822.2405639,pool-luxor,v27,3779743.302107514,3381183.859834358,v27,False,0,1428646.6018639617,Forced switch: loss 10.5% exceeds tolerance 10.4%
1775341822.2405639,pool-ocean,v27,1972039.9837082685,1764095.9268701002,v27,False,0,745380.8357551107,Forced switch: loss 10.5% exceeds tolerance 10.4%
1775341822.2405639,pool-antpool,v27,27772896.437224776,24844350.970087238,v27,False,0,10497446.770217799,Forced switch: loss 10.5% exceeds tolerance 10.4%
1775341822.2405639,pool-f2pool,v27,17912696.518683434,16023871.335736737,v27,False,0,6770542.591442242,Forced switch: loss 10.5% exceeds tolerance 10.4%
1775341822.2405639,pool-viabtc,v27,18405706.514610503,16464895.317454267,v27,False,0,0.0,Rational profit maximization
1775341822.2405639,pool-spiderpool,v27,15283309.873739082,13671743.433243278,v27,False,0,0.0,Rational profit maximization
1775342422.8566582,pool-foundryusa,v27,52985796.89301905,41285312.3101877,v27,False,0,0.0,Ideology and profit aligned
1775342422.8566582,pool-marapool,v27,8124488.856929587,6330414.554228779,v27,False,0,2857293.2037279233,Forced switch: loss 22.1% exceeds tolerance 10.4%
1775342422.8566582,pool-luxor,v27,4062244.4284647936,3165207.2771143895,v27,False,0,1428646.6018639617,Forced switch: loss 22.1% exceeds tolerance 10.4%
1775342422.8566582,pool-ocean,v27,2119431.8757207626,1651412.4924075082,v27,False,0,745380.8357551107,Forced switch: loss 22.1% exceeds tolerance 10.4%
1775342422.8566582,pool-antpool,v27,29848665.583067395,23257392.601405732,v27,False,0,10497446.770217799,Forced switch: loss 22.1% exceeds tolerance 10.4%
1775342422.8566582,pool-f2pool,v27,19251506.204463586,15000330.139368191,v27,False,0,6770542.591442242,Forced switch: loss 22.1% exceeds tolerance 10.4%
1775342422.8566582,pool-viabtc,v27,19781364.173393775,15413183.26247007,v27,False,0,0.0,Rational profit maximization
1775342422.8566582,pool-spiderpool,v27,16425597.036835909,12798446.816158187,v27,False,0,0.0,Rational profit maximization
1775343023.6412518,pool-foundryusa,v27,53622689.08416122,40642552.17472954,v27,False,0,0.0,Ideology and profit aligned
1775343023.6412518,pool-marapool,v27,8222145.659571385,6231858.000125196,v27,False,0,2857293.2037279233,Forced switch: loss 24.2% exceeds tolerance 10.4%
1775343023.6412518,pool-luxor,v27,4111072.8297856925,3115929.000062598,v27,False,0,1428646.6018639617,Forced switch: loss 24.2% exceeds tolerance 10.4%
1775343023.6412518,pool-ocean,v27,2144907.5633664485,1625702.0869891816,v27,False,0,745380.8357551107,Forced switch: loss 24.2% exceeds tolerance 10.4%
1775343023.6412518,pool-antpool,v27,30207448.184077486,22895304.391764306,v27,False,0,10497446.770217799,Forced switch: loss 24.2% exceeds tolerance 10.4%
1775343023.6412518,pool-f2pool,v27,19482910.367245242,14766793.956818394,v27,False,0,6770542.591442242,Forced switch: loss 24.2% exceeds tolerance 10.4%
1775343023.6412518,pool-viabtc,v27,20019137.25808685,15173219.47856569,v27,False,0,0.0,Rational profit maximization
1775343023.6412518,pool-spiderpool,v27,16623033.616089981,12599191.174166158,v27,False,0,0.0,Rational profit maximization
1775343623.9299586,pool-foundryusa,v27,53993021.71274331,40268804.2086069,v27,False,0,0.0,Ideology and profit aligned
1775343623.9299586,pool-marapool,v27,8278929.995953975,6174549.978653057,v27,False,0,2857293.2037279233,Forced switch: loss 25.4% exceeds tolerance 10.4%
1775343623.9299586,pool-luxor,v27,4139464.9979769876,3087274.9893265283,v27,False,0,1428646.6018639617,Forced switch: loss 25.4% exceeds tolerance 10.4%
1775343623.9299586,pool-ocean,v27,2159720.868509733,1610752.168344276,v27,False,0,745380.8357551107,Forced switch: loss 25.4% exceeds tolerance 10.4%
