timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775929278.5426238,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Ideology and profit aligned
1775929278.5426238,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1775929278.5426238,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1775929278.5426238,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1775929278.5426238,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1775929278.5426238,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1775929278.5426238,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1775929278.5426238,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1775929914.4265847,pool-foundryusa,v26,42144337.93236455,52361865.88180737,v26,False,0,0.0,Ideology and profit aligned
1775929914.4265847,pool-marapool,v26,6462131.816295898,8028819.4352104645,v26,False,0,0.0,Ideology and profit aligned
1775929914.4265847,pool-luxor,v26,3231065.908147949,4014409.7176052323,v26,False,0,0.0,Ideology and profit aligned
1775929914.4265847,pool-ocean,v26,1685773.5172945824,2094474.6352722952,v26,False,0,0.0,Ideology and profit aligned
1775929914.4265847,pool-antpool,v26,23741310.36856536,29497184.44675149,v26,False,0,0.0,Ideology and profit aligned
1775929914.4265847,pool-f2pool,v26,15312442.782092452,19024811.27039001,v26,False,0,0.0,Ideology and profit aligned
1775929914.4265847,pool-viabtc,v26,15733886.161416095,19548429.92920809,v26,False,0,0.0,Rational profit maximization
1775929914.4265847,pool-spiderpool,v26,13064744.759033013,16232178.423360292,v26,False,0,0.0,Rational profit maximization
1775930522.2481494,pool-foundryusa,v26,40445879.77011618,54040793.80102195,v26,False,0,0.0,Ideology and profit aligned
