timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
90,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,30.0,22.5
173,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
240,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,6,1.0,1.0,6.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,22.333333333333332,33.5
321,62014.88155592109,57332.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,27.0,8.1
409,59083.45298449253,60263.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,88.0,88.0
473,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,10,20,1.0,1.0,10.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,21.333333333333332
541,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,21,1.0,1.0,10.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,68.0
629,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,25,1.0,1.0,10.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,22.0
722,58414.88155592109,60932.31844407891,0.0,86.4,50.12210820410434,49.87789179589566,10,25,1.0,1.0,10.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
807,56586.08155592109,62761.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,10,29,1.0,1.0,10.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,21.25
873,56586.08155592109,62761.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,10,30,1.0,1.0,10.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,66.0
