timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897535.168607,pool-foundryusa,v26,44578125.22412716,48825350.103274465,v26,False,0,0.0,Forced switch: loss 8.7% exceeds tolerance 4.7%
1777897535.168607,pool-marapool,v26,6835312.5343661625,7486553.6825020835,v26,False,0,0.0,Ideology and profit aligned
1777897535.168607,pool-luxor,v26,3417656.2671830812,3743276.8412510417,v26,False,0,0.0,Ideology and profit aligned
1777897535.168607,pool-ocean,v26,1783125.0089650867,1953014.0041309786,v26,False,0,0.0,Ideology and profit aligned
1777897535.168607,pool-antpool,v26,25112343.8762583,27504947.224844612,v26,False,0,0.0,Ideology and profit aligned
1777897535.168607,pool-f2pool,v26,16196718.831432864,17739877.204189718,v26,False,0,0.0,Ideology and profit aligned
1777897535.168607,pool-viabtc,v26,16642500.083674137,18228130.70522246,v26,False,0,0.0,Rational profit maximization
1777897535.168607,pool-spiderpool,v26,13819218.81947942,15135858.532015085,v26,False,0,0.0,Rational profit maximization
1777898136.0358083,pool-foundryusa,v26,39918215.501873806,54562390.55954987,v26,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 4.7%
1777898136.0358083,pool-marapool,v26,6120793.043620648,8366233.219130978,v26,False,0,0.0,Ideology and profit aligned
1777898136.0358083,pool-luxor,v26,3060396.521810324,4183116.609565489,v26,False,0,0.0,Ideology and profit aligned
1777898136.0358083,pool-ocean,v26,1596728.620074952,2182495.6223819945,v26,False,0,0.0,Ideology and profit aligned
1777898136.0358083,pool-antpool,v26,22487261.399388902,30736813.348546423,v26,False,0,0.0,Ideology and profit aligned
1777898136.0358083,pool-f2pool,v26,14503618.299014144,19824335.236636445,v26,False,0,0.0,Ideology and profit aligned
1777898136.0358083,pool-viabtc,v26,14902800.45403288,20369959.142231945,v26,False,0,0.0,Rational profit maximization
1777898136.0358083,pool-spiderpool,v26,12374646.80558088,16914341.073460463,v26,False,0,0.0,Rational profit maximization
1777898780.6356473,pool-foundryusa,v26,27869614.501994014,65531789.24423073,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 4.7%
1777898780.6356473,pool-marapool,v26,4273340.890305748,10048207.68411538,v26,False,0,0.0,Ideology and profit aligned
1777898780.6356473,pool-luxor,v26,2136670.445152874,5024103.84205769,v26,False,0,0.0,Ideology and profit aligned
1777898780.6356473,pool-ocean,v26,1114784.5800797609,2621271.5697692297,v26,False,0,0.0,Ideology and profit aligned
