timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2851,61220.642449336636,58126.557550663354,50.5,35.9,56.737060138721,43.262939861279,502,409,1.0,1.0,502.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
2912,61208.68484040889,58138.5151595911,50.5,35.9,56.737060138721,43.262939861279,516,419,1.0,1.0,516.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2995,61214.440785778344,58132.759214221645,50.5,35.9,56.737060138721,43.262939861279,527,429,1.0,1.0,527.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.545454545454546,8.3
3055,61209.80570721255,58137.394292787445,50.5,35.9,56.737060138721,43.262939861279,542,436,1.0,1.0,542.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
3116,61230.807872384226,58116.39212761577,50.5,35.9,56.737060138721,43.262939861279,562,446,1.0,1.0,562.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
3176,61254.71361823698,58092.486381763025,50.5,35.9,56.737060138721,43.262939861279,578,453,1.0,1.0,578.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3237,61276.76208545119,58070.43791454881,50.5,35.9,56.737060138721,43.262939861279,590,465,1.0,1.0,590.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
3305,61266.63525083456,58080.564749165445,50.5,35.9,56.737060138721,43.262939861279,603,473,1.0,1.0,603.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.230769230769231,8.5
3365,61274.90531720518,58072.29468279482,50.5,35.9,56.737060138721,43.262939861279,612,486,1.0,1.0,612.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3426,61252.8851728509,58094.3148271491,50.5,35.9,56.737060138721,43.262939861279,628,492,1.0,1.0,628.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
3486,61276.81215403471,58070.38784596529,50.5,35.9,56.737060138721,43.262939861279,633,493,1.0,1.0,633.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,60.0
3567,61287.25148710915,58059.94851289085,50.5,35.9,56.737060138721,43.262939861279,637,495,1.0,1.0,637.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.25,40.5
3663,61291.208278593425,58055.99172140658,50.5,35.9,56.737060138721,43.262939861279,645,506,1.0,1.0,645.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.727272727272727
3724,61274.22267356559,58072.97732643442,50.5,35.9,56.737060138721,43.262939861279,663,517,1.0,1.0,663.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3784,61284.73923702004,58062.46076297997,50.5,35.9,56.737060138721,43.262939861279,680,526,1.0,1.0,680.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3844,61298.89239937078,58048.307600629225,50.5,35.9,56.737060138721,43.262939861279,683,530,1.0,1.0,683.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
3904,61293.22343464817,58053.97656535183,50.5,35.9,56.737060138721,43.262939861279,691,533,1.0,1.0,691.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
3965,61303.80564545175,58043.39435454824,50.5,35.9,56.737060138721,43.262939861279,703,538,1.0,1.0,703.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4025,61317.6772408596,58029.522759140404,50.5,35.9,56.737060138721,43.262939861279,716,549,1.0,1.0,716.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4093,61314.157430423234,58033.04256957676,50.5,35.9,56.737060138721,43.262939861279,728,557,1.0,1.0,728.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.666666666666667,8.5
4154,61317.87200230513,58029.32799769487,50.5,35.9,56.737060138721,43.262939861279,744,566,1.0,1.0,744.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4234,61327.86006068321,58019.339939316786,50.5,35.9,56.737060138721,43.262939861279,757,576,1.0,1.0,757.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.153846153846154,8.0
4294,61330.49232942848,58016.70767057153,50.5,35.9,56.737060138721,43.262939861279,771,582,1.0,1.0,771.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4354,61344.44721664653,58002.75278335348,50.5,35.9,56.737060138721,43.262939861279,789,591,1.0,1.0,789.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4451,61357.937412724954,57989.26258727504,50.5,35.9,56.737060138721,43.262939861279,806,598,1.0,1.0,806.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.705882352941177,13.857142857142858
4512,61374.6313708221,57972.568629177884,50.5,35.9,56.737060138721,43.262939861279,814,602,1.0,1.0,813.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
4576,61378.05628180233,57969.14371819767,50.5,35.9,56.737060138721,43.262939861279,827,613,1.0,1.0,826.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,5.818181818181818
4637,61373.9513949195,57973.2486050805,50.5,35.9,56.737060138721,43.262939861279,840,620,1.0,1.0,839.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4704,61381.34831554762,57965.851684452384,50.5,35.9,56.737060138721,43.262939861279,856,628,1.0,1.0,855.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.1875,8.375
4765,61391.90667610598,57955.29332389402,50.5,35.9,56.737060138721,43.262939861279,864,638,1.0,1.0,863.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
4826,61380.37779074532,57966.82220925468,50.5,35.9,56.737060138721,43.262939861279,879,645,1.0,1.0,878.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4892,61391.39458506758,57955.80541493242,50.5,35.9,56.737060138721,43.262939861279,897,654,1.0,1.0,896.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.6666666666666665,7.333333333333333
4953,61402.58296325286,57944.61703674715,50.5,35.9,56.737060138721,43.262939861279,901,659,1.0,1.0,900.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
5013,61396.97163824035,57950.22836175965,50.5,35.9,56.737060138721,43.262939861279,916,669,1.0,1.0,915.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
5074,61399.43013884766,57947.76986115234,50.5,35.9,56.737060138721,43.262939861279,933,677,1.0,1.0,932.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
5134,61410.77847442984,57936.42152557017,50.5,35.9,56.737060138721,43.262939861279,940,693,1.0,1.0,939.0,690.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.75
5195,61382.72345974045,57964.47654025956,50.5,35.9,56.737060138721,43.262939861279,959,705,1.0,1.0,958.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
