timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391938.720777,pool-foundryusa,v27,47041355.73423801,46362171.97121264,v27,False,0,0.0,Ideology and profit aligned
1775391938.720777,pool-marapool,v26,7213007.879249828,7108866.36891927,v27,True,104141.51033055782,104141.51033055782,Ideology: supporting v26 (loss 1.4% < tolerance 27.9%)
1775391938.720777,pool-luxor,v26,3606503.939624914,3554433.184459635,v27,True,52070.75516527891,52070.75516527891,Ideology: supporting v26 (loss 1.4% < tolerance 27.9%)
1775391938.720777,pool-ocean,v26,1881654.2293695207,1854486.8788485057,v27,True,27167.350521015003,27167.350521015003,Ideology: supporting v26 (loss 1.4% < tolerance 27.9%)
1775391938.720777,pool-antpool,v26,26499963.73028741,26117356.87711645,v27,True,382606.85317096114,382606.85317096114,Ideology: supporting v26 (loss 1.4% < tolerance 27.9%)
1775391938.720777,pool-f2pool,v26,17091692.583439805,16844922.482873924,v27,True,246770.10056588054,246770.10056588054,Ideology: supporting v26 (loss 1.4% < tolerance 27.9%)
1775391938.720777,pool-viabtc,v27,17562106.14078219,17308544.20258605,v27,False,0,0.0,Rational profit maximization
1775391938.720777,pool-spiderpool,v27,14582820.277613785,14372273.311075918,v27,False,0,0.0,Rational profit maximization
1775392538.9835668,pool-foundryusa,v27,49246320.53435376,44157077.32478547,v27,False,0,0.0,Ideology and profit aligned
1775392538.9835668,pool-marapool,v26,7551102.481934244,6770751.856467105,v27,True,780350.6254671384,884492.1357976962,Ideology: supporting v26 (loss 10.3% < tolerance 27.9%)
1775392538.9835668,pool-luxor,v26,3775551.240967122,3385375.9282335527,v27,True,390175.3127335692,442246.0678988481,Ideology: supporting v26 (loss 10.3% < tolerance 27.9%)
1775392538.9835668,pool-ocean,v26,1969852.821374151,1766283.0929914191,v27,True,203569.7283827318,230737.0789037468,Ideology: supporting v26 (loss 10.3% < tolerance 27.9%)
1775392538.9835668,pool-antpool,v26,27742093.90101929,24875153.55962915,v27,True,2866940.3413901404,3249547.1945611015,Ideology: supporting v26 (loss 10.3% < tolerance 27.9%)
1775392538.9835668,pool-f2pool,v26,17892829.794148535,16043738.094672054,v27,True,1849091.6994764805,2095861.800042361,Ideology: supporting v26 (loss 10.3% < tolerance 27.9%)
1775392538.9835668,pool-viabtc,v27,18385292.999492068,16485308.86791991,v27,False,0,0.0,Rational profit maximization
1775392538.9835668,pool-spiderpool,v27,15266359.36564967,13688693.9706835,v27,False,0,0.0,Rational profit maximization
1775393139.484785,pool-foundryusa,v27,49399218.023236886,44004179.5711512,v27,False,0,0.0,Ideology and profit aligned
1775393139.484785,pool-marapool,v26,7574546.763562987,6747307.534243181,v27,True,827239.2293198053,1711731.3651175015,Ideology: supporting v26 (loss 10.9% < tolerance 27.9%)
1775393139.484785,pool-luxor,v26,3787273.3817814933,3373653.7671215907,v27,True,413619.61465990264,855865.6825587507,Ideology: supporting v26 (loss 10.9% < tolerance 27.9%)
1775393139.484785,pool-ocean,v26,1975968.7209294755,1760167.182846048,v27,True,215801.5380834276,446538.6169871744,Ideology: supporting v26 (loss 10.9% < tolerance 27.9%)
1775393139.484785,pool-antpool,v26,27828226.153090104,24789021.15841517,v27,True,3039204.994674936,6288752.189236037,Ideology: supporting v26 (loss 10.9% < tolerance 27.9%)
1775393139.484785,pool-f2pool,v26,17948382.54844273,15988185.244184934,v27,True,1960197.3042577952,4056059.1043001562,Ideology: supporting v26 (loss 10.9% < tolerance 27.9%)
1775393139.484785,pool-viabtc,v27,18442374.7286751,16428227.03989644,v27,False,0,0.0,Rational profit maximization
1775393139.484785,pool-spiderpool,v27,15313757.587203436,13641295.667056873,v27,False,0,0.0,Rational profit maximization
1775393739.9273694,pool-foundryusa,v27,49332231.6846637,44071166.02571523,v27,False,0,0.0,Ideology and profit aligned
1775393739.9273694,pool-marapool,v26,7564275.524981767,6757578.790609669,v27,True,806696.734372098,2518428.0994895995,Ideology: supporting v26 (loss 10.7% < tolerance 27.9%)
1775393739.9273694,pool-luxor,v26,3782137.7624908835,3378789.3953048345,v27,True,403348.367186049,1259214.0497447997,Ideology: supporting v26 (loss 10.7% < tolerance 27.9%)
1775393739.9273694,pool-ocean,v26,1973289.2673865482,1762846.6410286096,v27,True,210442.62635793863,656981.243345113,Ideology: supporting v26 (loss 10.7% < tolerance 27.9%)
1775393739.9273694,pool-antpool,v26,27790490.51569388,24826756.861152917,v27,True,2963733.6545409635,9252485.843777,Ideology: supporting v26 (loss 10.7% < tolerance 27.9%)
1775393739.9273694,pool-f2pool,v26,17924044.178761147,16012523.656009868,v27,True,1911520.5227512792,5967579.627051435,Ideology: supporting v26 (loss 10.7% < tolerance 27.9%)
1775393739.9273694,pool-viabtc,v27,18417366.495607782,16453235.316267017,v27,False,0,0.0,Rational profit maximization
