timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778589177.4999297,pool-foundryusa,v26,49061262.79604383,44342657.382071495,v27,True,4718605.413972333,4718605.413972333,Ideology: supporting v26 (loss 9.6% < tolerance 13.1%)
1778589177.4999297,pool-marapool,v26,7522726.962060053,6799207.465250963,v27,True,723519.4968090896,723519.4968090896,Ideology: supporting v26 (loss 9.6% < tolerance 13.1%)
1778589177.4999297,pool-luxor,v26,3761363.4810300265,3399603.7326254817,v27,True,361759.7484045448,361759.7484045448,Ideology: supporting v26 (loss 9.6% < tolerance 13.1%)
1778589177.4999297,pool-ocean,v26,1962450.5118417535,1773706.2952828603,v27,True,188744.2165588932,188744.2165588932,Ideology: supporting v26 (loss 9.6% < tolerance 13.1%)
1778589177.4999297,pool-antpool,v26,27637844.708438016,24979696.991900273,v27,True,2658147.716537744,2658147.716537744,Ideology: supporting v26 (loss 9.6% < tolerance 13.1%)
1778589177.4999297,pool-f2pool,v26,17825592.14922926,16111165.51548598,v27,True,1714426.6337432787,1714426.6337432787,Ideology: supporting v26 (loss 9.6% < tolerance 13.1%)
1778589177.4999297,pool-viabtc,v27,18316204.77718969,16554592.089306694,v27,False,0,0.0,Rational profit maximization
1778589177.4999297,pool-spiderpool,v27,15208991.466773588,13746223.788442168,v27,False,0,0.0,Rational profit maximization
1778589837.0779376,pool-foundryusa,v26,48435229.63378188,44972521.774509415,v27,True,3462707.859272465,8181313.273244798,Ideology: supporting v26 (loss 7.1% < tolerance 13.1%)
1778589837.0779376,pool-marapool,v26,7426735.210513221,6895786.672091443,v27,True,530948.538421778,1254468.0352308676,Ideology: supporting v26 (loss 7.1% < tolerance 13.1%)
1778589837.0779376,pool-luxor,v26,3713367.6052566105,3447893.3360457215,v27,True,265474.269210889,627234.0176154338,Ideology: supporting v26 (loss 7.1% < tolerance 13.1%)
1778589837.0779376,pool-ocean,v26,1937409.1853512754,1798900.8709803768,v27,True,138508.31437089853,327252.53092979174,Ideology: supporting v26 (loss 7.1% < tolerance 13.1%)
1778589837.0779376,pool-antpool,v26,27285179.36036379,25334520.599640302,v27,True,1950658.7607234865,4608806.47726123,Ideology: supporting v26 (loss 7.1% < tolerance 13.1%)
1778589837.0779376,pool-f2pool,v26,17598133.433607414,16340016.244738415,v27,True,1258117.1888689995,2972543.822612278,Ideology: supporting v26 (loss 7.1% < tolerance 13.1%)
1778589837.0779376,pool-viabtc,v27,18082485.72994523,16789741.462483514,v27,False,0,0.0,Rational profit maximization
1778589837.0779376,pool-spiderpool,v27,15014921.186472382,13941481.75009792,v27,False,0,0.0,Rational profit maximization
1778590438.4092333,pool-foundryusa,v26,48261643.31065759,45146094.188625306,v27,True,3115549.1220322847,11296862.395277083,Ideology: supporting v26 (loss 6.5% < tolerance 13.1%)
1778590438.4092333,pool-marapool,v26,7400118.640967498,6922401.108922547,v27,True,477717.5320449509,1732185.5672758184,Ideology: supporting v26 (loss 6.5% < tolerance 13.1%)
1778590438.4092333,pool-luxor,v26,3700059.320483749,3461200.5544612734,v27,True,238858.76602247544,866092.7836379092,Ideology: supporting v26 (loss 6.5% < tolerance 13.1%)
1778590438.4092333,pool-ocean,v26,1930465.732426304,1805843.7675450128,v27,True,124621.96488129115,451874.4958110829,Ideology: supporting v26 (loss 6.5% < tolerance 13.1%)
1778590438.4092333,pool-antpool,v26,27187392.39833711,25432299.726258926,v27,True,1755092.6720781848,6363899.149339415,Ideology: supporting v26 (loss 6.5% < tolerance 13.1%)
1778590438.4092333,pool-f2pool,v26,17535063.736205593,16403080.88853386,v27,True,1131982.8476717323,4104526.6702840105,Ideology: supporting v26 (loss 6.5% < tolerance 13.1%)
1778590438.4092333,pool-viabtc,v27,18017680.169312168,16854541.83042011,v27,False,0,0.0,Rational profit maximization
1778590438.4092333,pool-spiderpool,v27,14961109.426303856,13995289.198473848,v27,False,0,0.0,Rational profit maximization
1778591052.4137926,pool-foundryusa,v26,47740884.34128469,45666811.43097299,v27,True,2074072.910311699,13370935.305588782,Ideology: supporting v26 (loss 4.3% < tolerance 13.1%)
1778591052.4137926,pool-marapool,v26,7320268.932330318,7002244.4194158595,v27,True,318024.5129144583,2050210.0801902767,Ideology: supporting v26 (loss 4.3% < tolerance 13.1%)
1778591052.4137926,pool-luxor,v26,3660134.466165159,3501122.2097079298,v27,True,159012.25645722914,1025105.0400951384,Ideology: supporting v26 (loss 4.3% < tolerance 13.1%)
1778591052.4137926,pool-ocean,v26,1909635.3736513876,1826672.45723892,v27,True,82962.9164124676,534837.4122235505,Ideology: supporting v26 (loss 4.3% < tolerance 13.1%)
1778591052.4137926,pool-antpool,v26,26894031.51225704,25725637.10611479,v27,True,1168394.4061422497,7532293.555481665,Ideology: supporting v26 (loss 4.3% < tolerance 13.1%)
1778591052.4137926,pool-f2pool,v26,17345854.644000098,16592274.81992019,v27,True,753579.8240799084,4858106.494363919,Ideology: supporting v26 (loss 4.3% < tolerance 13.1%)
1778591052.4137926,pool-viabtc,v27,17823263.48741295,17048942.934229914,v27,False,0,0.0,Rational profit maximization
1778591052.4137926,pool-spiderpool,v27,14799674.145798255,14156711.543601632,v27,False,0,0.0,Rational profit maximization
1778591664.2020535,pool-foundryusa,v26,46795803.24871908,46611816.796715096,v27,True,183986.45200398564,13554921.757592767,Ideology: supporting v26 (loss 0.4% < tolerance 13.1%)
1778591664.2020535,pool-marapool,v26,7175356.498136925,7147145.242162982,v27,True,28211.255973942578,2078421.3361642193,Ideology: supporting v26 (loss 0.4% < tolerance 13.1%)
1778591664.2020535,pool-luxor,v26,3587678.2490684623,3573572.621081491,v27,True,14105.627986971289,1039210.6680821097,Ideology: supporting v26 (loss 0.4% < tolerance 13.1%)
1778591664.2020535,pool-ocean,v26,1871832.1299487632,1864472.6718686046,v27,True,7359.458080158569,542196.8703037091,Ideology: supporting v26 (loss 0.4% < tolerance 13.1%)
1778591664.2020535,pool-antpool,v26,26361635.830111742,26257990.128816172,v27,True,103645.70129556954,7635939.256777234,Ideology: supporting v26 (loss 0.4% < tolerance 13.1%)
1778591664.2020535,pool-f2pool,v26,17002475.18036793,16935626.76947315,v27,True,66848.41089478135,4924954.9052587,Ideology: supporting v26 (loss 0.4% < tolerance 13.1%)
1778591664.2020535,pool-viabtc,v27,17470433.21285512,17401744.937440302,v27,False,0,0.0,Rational profit maximization
1778591664.2020535,pool-spiderpool,v27,14506699.007102918,14449663.206981685,v27,False,0,0.0,Rational profit maximization
1778592270.7359722,pool-foundryusa,v26,46638813.03400716,46768794.432220414,v26,False,0,13554921.757592767,Ideology and profit aligned
1778592270.7359722,pool-marapool,v26,7151284.665214431,7171215.1462737955,v26,False,0,2078421.3361642193,Ideology and profit aligned
1778592270.7359722,pool-luxor,v26,3575642.3326072153,3585607.5731368978,v26,False,0,1039210.6680821097,Ideology and profit aligned
1778592270.7359722,pool-ocean,v26,1865552.5213602865,1870751.7772888169,v26,False,0,542196.8703037091,Ideology and profit aligned
1778592270.7359722,pool-antpool,v26,26273198.00915736,26346420.863484167,v26,False,0,7635939.256777234,Ideology and profit aligned
1778592270.7359722,pool-f2pool,v26,16945435.40235593,16992661.977040082,v26,False,0,4924954.9052587,Ideology and profit aligned
1778592270.7359722,pool-viabtc,v26,17411823.532696005,17460349.921362285,v26,False,0,0.0,Rational profit maximization
1778592270.7359722,pool-spiderpool,v26,14458032.040542223,14498326.273988329,v26,False,0,0.0,Rational profit maximization
1778592919.826936,pool-foundryusa,v26,45932272.17377071,49194143.65499422,v26,False,0,13554921.757592767,Ideology and profit aligned
1778592919.826936,pool-marapool,v26,7042948.399978176,7543102.027099112,v26,False,0,2078421.3361642193,Ideology and profit aligned
