timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1458,60856.75565452447,58490.44434547553,20.5,65.9,76.18100976471541,23.818990235284577,12,26,1.0,1.0,11.0,18.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
1519,60856.75565452447,58490.44434547553,20.5,65.9,76.18100976471541,23.818990235284577,12,27,1.0,1.0,11.0,18.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,61.0
1609,60856.75565452447,58490.44434547553,20.5,65.9,76.18100976471541,23.818990235284577,12,29,1.0,1.0,11.0,19.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,45.0
1757,60765.72117176586,58581.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,12,31,1.0,1.0,11.0,21.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,74.0
1858,60600.72117176585,58746.47882823415,20.5,65.9,76.18100976471541,23.818990235284577,13,33,1.0,1.0,12.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,101.0,50.5
1968,60594.29260033728,58752.90739966273,20.5,65.9,76.18100976471541,23.818990235284577,14,33,1.0,1.0,12.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,110.0,None
2029,60594.29260033728,58752.90739966273,20.5,65.9,76.18100976471541,23.818990235284577,14,33,1.0,1.0,12.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
2112,60594.29260033728,58752.90739966273,20.5,65.9,76.18100976471541,23.818990235284577,14,33,1.0,1.0,12.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
2172,60594.29260033728,58752.90739966273,20.5,65.9,76.18100976471541,23.818990235284577,14,34,1.0,1.0,12.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,60.0
2239,60594.29260033728,58752.90739966273,20.5,65.9,76.18100976471541,23.818990235284577,14,34,1.0,1.0,12.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
2302,60594.29260033728,58752.90739966273,20.5,65.9,76.18100976471541,23.818990235284577,15,34,1.0,1.0,13.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,63.0,None
2367,60725.72117176586,58621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,16,40,1.0,1.0,14.0,29.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,65.0,10.833333333333334
2518,60469.90721827747,58877.29278172253,20.5,65.9,76.18100976471541,23.818990235284577,17,48,1.0,1.0,15.0,35.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,151.0,18.875
2626,60285.72117176585,59061.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,17,51,1.0,1.0,15.0,38.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,36.0
2688,60163.457020822454,59183.74297917754,20.5,65.9,76.18100976471541,23.818990235284577,17,51,1.0,1.0,15.0,38.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
2750,60163.457020822454,59183.74297917754,20.5,65.9,76.18100976471541,23.818990235284577,19,60,1.0,1.0,17.0,47.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,31.0,6.888888888888889
2842,60038.22117176584,59308.978828234154,20.5,65.9,76.18100976471541,23.818990235284577,20,69,1.0,1.0,18.0,56.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,92.0,10.222222222222221
2905,59877.072523117204,59470.1274768828,20.5,65.9,76.18100976471541,23.818990235284577,20,69,1.0,1.0,18.0,56.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
2973,59877.072523117204,59470.1274768828,20.5,65.9,76.18100976471541,23.818990235284577,20,69,1.0,1.0,18.0,56.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
3038,59877.072523117204,59470.1274768828,20.5,65.9,76.18100976471541,23.818990235284577,21,69,1.0,1.0,18.0,56.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,65.0,None
3130,59877.072523117204,59470.1274768828,20.5,65.9,76.18100976471541,23.818990235284577,21,77,1.0,1.0,18.0,63.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,11.5
3203,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,21,78,1.0,1.0,18.0,63.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,73.0
3275,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,21,78,1.0,1.0,18.0,63.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
3342,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,21,78,1.0,1.0,18.0,63.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
3440,59725.72117176586,59621.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,21,79,1.0,1.0,18.0,64.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,98.0
3522,59706.2089766439,59640.9910233561,20.5,65.9,76.18100976471541,23.818990235284577,21,83,1.0,1.0,18.0,68.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,20.5
3605,59632.697915951896,59714.5020840481,20.5,65.9,76.18100976471541,23.818990235284577,21,84,1.0,1.0,18.0,68.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,83.0
3675,59632.697915951896,59714.5020840481,20.5,65.9,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,23.333333333333332
3737,59632.697915951896,59714.5020840481,20.5,65.9,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
3799,59632.697915951896,59714.5020840481,0.0,86.4,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,5.078733984314361,0.0018378850490188712,0,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
3872,58648.697915951896,60698.5020840481,0.0,86.4,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
3949,58648.697915951896,60698.5020840481,0.0,86.4,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4010,58648.697915951896,60698.5020840481,0.0,86.4,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4072,58648.697915951896,60698.5020840481,0.0,86.4,76.18100976471541,23.818990235284577,21,87,1.0,1.0,18.0,68.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4133,58648.697915951896,60698.5020840481,0.0,86.4,76.18100976471541,23.818990235284577,21,106,1.0,1.0,18.0,84.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,3.210526315789474
4245,58412.30940705997,60934.890592940035,0.0,86.4,76.18100976471541,23.818990235284577,21,127,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,5.333333333333333
4316,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,127,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4386,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,128,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,70.0
4455,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,129,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,69.0
4516,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,129,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4580,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,129,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4641,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,129,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4703,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,130,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,62.0
4766,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,130,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
4880,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,131,1.0,1.0,18.0,105.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,114.0
4940,58195.37970835122,61151.82029164879,0.0,86.4,76.18100976471541,23.818990235284577,21,138,1.0,1.0,18.0,112.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,8.571428571428571
5051,58138.64424868893,61208.555751311076,0.0,86.4,76.18100976471541,23.818990235284577,21,156,1.0,1.0,18.0,130.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,6.166666666666667
5115,58017.39684744153,61329.80315255848,0.0,86.4,76.18100976471541,23.818990235284577,21,156,1.0,1.0,18.0,130.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
5176,58017.39684744153,61329.80315255848,0.0,86.4,76.18100976471541,23.818990235284577,21,156,1.0,1.0,18.0,130.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
5283,58017.39684744153,61329.80315255848,0.0,86.4,76.18100976471541,23.818990235284577,21,157,1.0,1.0,18.0,130.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,107.0
5344,58017.39684744153,61329.80315255848,0.0,86.4,76.18100976471541,23.818990235284577,21,160,1.0,1.0,18.0,133.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,20.333333333333332
5448,57999.99931746122,61347.200682538794,0.0,86.4,76.18100976471541,23.818990235284577,21,175,1.0,1.0,18.0,148.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,6.933333333333334
5514,57922.444063332114,61424.75593666789,0.0,86.4,76.18100976471541,23.818990235284577,21,177,1.0,1.0,18.0,150.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,33.0
5577,57913.14974319442,61434.05025680559,0.0,86.4,76.18100976471541,23.818990235284577,21,177,1.0,1.0,18.0,150.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
5645,57913.14974319442,61434.05025680559,0.0,86.4,76.18100976471541,23.818990235284577,21,177,1.0,1.0,18.0,150.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
5705,57913.14974319442,61434.05025680559,0.0,86.4,76.18100976471541,23.818990235284577,21,183,1.0,1.0,18.0,156.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,10.0
5789,57886.54875797275,61460.65124202725,0.0,86.4,76.18100976471541,23.818990235284577,21,193,1.0,1.0,18.0,166.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,8.4
5854,57846.06899785281,61501.131002147195,0.0,86.4,76.18100976471541,23.818990235284577,21,193,1.0,1.0,18.0,166.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
5916,57846.06899785281,61501.131002147195,0.0,86.4,76.18100976471541,23.818990235284577,21,193,1.0,1.0,18.0,166.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
5978,57846.06899785281,61501.131002147195,0.0,86.4,76.18100976471541,23.818990235284577,21,193,1.0,1.0,18.0,166.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
6094,57846.06899785281,61501.131002147195,0.0,86.4,76.18100976471541,23.818990235284577,21,210,1.0,1.0,18.0,183.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,6.823529411764706
6162,57786.49729116884,61560.702708831166,0.0,86.4,76.18100976471541,23.818990235284577,21,210,1.0,1.0,18.0,183.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
6236,57786.49729116884,61560.702708831166,0.0,86.4,76.18100976471541,23.818990235284577,21,210,1.0,1.0,18.0,183.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
6313,57786.49729116884,61560.702708831166,0.0,86.4,76.18100976471541,23.818990235284577,21,210,1.0,1.0,18.0,183.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
6379,57786.49729116884,61560.702708831166,0.0,86.4,76.18100976471541,23.818990235284577,21,210,1.0,1.0,18.0,183.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,None
6443,57786.49729116884,61560.702708831166,0.0,86.4,76.18100976471541,23.818990235284577,21,211,1.0,1.0,18.0,183.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,5.643,17.622000000000003,None,64.0
