timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
606,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,119,141,1.0,1.0,119.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65137.55631259114,54209.64368740887,86.4,0.0,80.7914308100543,19.208569189945692,143,141,1.0,1.0,143.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
727,65467.52380988258,53879.676190117425,86.4,0.0,80.7914308100543,19.208569189945692,199,141,0.4298507462686567,1.0,167.64179104477685,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026796494464362947,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65752.9217334752,53594.2782665248,86.4,0.0,80.7914308100543,19.208569189945692,257,141,0.4298507462686567,1.0,192.5731343283597,141.0,0.002808197836174167,1.0221890159565918,2.8081978361741673e-05,0.010221890159565919,0.0026796494464362947,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65998.76113584918,53348.43886415083,86.4,0.0,80.7914308100543,19.208569189945692,302,141,0.8364663170633321,1.0,217.60903590157506,141.0,0.002808197836174167,1.0221890159565918,2.8081978361741673e-05,0.010221890159565919,0.005214452976849007,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66211.23354907063,53135.966450929365,86.4,0.0,80.7914308100543,19.208569189945692,327,141,0.8364663170633321,1.0,238.52069382815822,141.0,0.005464601194717298,1.0221890159565918,5.4646011947172985e-05,0.010221890159565919,0.005214452976849007,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
970,66367.21874599889,52979.98125400112,86.4,0.0,80.7914308100543,19.208569189945692,356,141,0.8364663170633321,1.0,262.7782170229949,141.0,0.005464601194717298,1.0221890159565918,5.4646011947172985e-05,0.010221890159565919,0.005214452976849007,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1031,66527.92016703499,52819.27983296502,86.4,0.0,80.7914308100543,19.208569189945692,383,141,0.8364663170633321,1.0,285.3628075837055,141.0,0.005464601194717298,1.0221890159565918,5.4646011947172985e-05,0.010221890159565919,0.005214452976849007,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1091,66661.10097072039,52686.09902927962,86.4,0.0,80.7914308100543,19.208569189945692,416,141,0.8364663170633321,1.0,312.9661960467962,141.0,0.005464601194717298,1.0221890159565918,5.4646011947172985e-05,0.010221890159565919,0.005214452976849007,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1151,66805.88183941421,52541.31816058578,86.4,0.0,80.7914308100543,19.208569189945692,449,141,0.7846980433688587,1.0,339.6895238570803,141.0,0.005464601194717298,1.0221890159565918,5.4646011947172985e-05,0.010221890159565919,0.004891734388705256,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1211,66930.20555354276,52416.99444645723,86.4,0.0,80.82766430950271,19.172335690497288,485,141,0.7846980433688587,1.0,367.93865341835885,141.0,0.005126401120777139,1.0221890159565918,5.1264011207771394e-05,0.010221890159565919,0.004893928243344267,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1272,67051.78028600995,52295.41971399006,86.4,0.0,80.82766430950271,19.172335690497288,520,141,0.7846980433688587,1.0,395.40308493626856,141.0,0.005127184496977702,1.0213264713854584,5.127184496977702e-05,0.010213264713854584,0.004893928243344267,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1332,67153.91315220862,52193.28684779138,86.4,0.0,80.82766430950271,19.172335690497288,556,141,0.7846980433688587,1.0,423.6522144975471,141.0,0.005127184496977702,1.0213264713854584,5.127184496977702e-05,0.010213264713854584,0.004893928243344267,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1393,67248.5988484453,52098.60115155471,86.4,0.0,80.82766430950271,19.172335690497288,577,142,0.8692039865008897,1.0,440.215379351425,142.0,0.005127184496977702,1.0213264713854584,5.127184496977702e-05,0.010213264713854584,0.005420966669550573,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1453,67290.46854388047,52056.73145611953,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8692039865008897,1.0,469.7683148924558,142.0,0.005679342827421455,1.0213264713854584,5.679342827421455e-05,0.010213264713854584,0.005420966669550573,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1513,67375.29880701567,51971.90119298433,86.4,0.0,80.82766430950271,19.172335690497288,650,142,0.8692039865008897,1.0,503.66727036599116,142.0,0.005679342827421455,1.0213264713854584,5.679342827421455e-05,0.010213264713854584,0.005420966669550573,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1573,67463.04159005413,51884.15840994588,86.4,0.0,80.82766430950271,19.172335690497288,682,142,0.8692039865008897,1.0,531.4817979340202,142.0,0.005679342827421455,1.0213264713854584,5.679342827421455e-05,0.010213264713854584,0.005420966669550573,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1633,67528.43860026928,51818.76139973073,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8692039865008897,1.0,555.8195095560455,142.0,0.005679342827421455,1.0213264713854584,5.679342827421455e-05,0.010213264713854584,0.005420966669550573,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1694,67581.38441209497,51765.81558790504,86.4,0.0,80.82766430950271,19.172335690497288,743,142,0.9410930380160009,1.0,586.1566892954224,142.0,0.005679342827421455,1.0213264713854584,5.679342827421455e-05,0.010213264713854584,0.005869317296355508,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1754,67642.4263193453,51704.77368065472,86.4,0.0,80.82766430950271,19.172335690497288,771,142,0.9410930380160009,1.0,612.5072943598702,142.0,0.006149062910892402,1.0213264713854584,6.149062910892401e-05,0.010213264713854584,0.005869317296355508,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67691.46323505898,51655.73676494102,86.4,0.0,80.82766430950271,19.172335690497288,796,142,0.9410930380160009,1.0,636.03462031027,142.0,0.006149062910892402,1.0213264713854584,6.149062910892401e-05,0.010213264713854584,0.005869317296355508,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
