timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772633893.0164618,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772633893.0164618,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Ideology and profit aligned
1772633893.0164618,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772633893.0164618,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772633893.0164618,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772633893.0164618,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772633893.0164618,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772633893.0164618,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772634493.5790381,pool-foundryusa,v27,75120073.472301,34743010.53864877,v27,False,0,0.0,Ideology and profit aligned
1772634493.5790381,pool-marapool,v27,11518411.265752822,5327261.615926143,v27,False,0,0.0,Ideology and profit aligned
1772634493.5790381,pool-luxor,v27,5759205.632876411,2663630.8079630714,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 13.3%
1772634493.5790381,pool-ocean,v27,3004802.9388920413,1389720.4215459507,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 13.3%
1772634493.5790381,pool-antpool,v27,42317641.389396235,19571895.936772138,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 13.3%
1772634493.5790381,pool-f2pool,v27,27293626.694936037,12623293.829042383,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 13.3%
1772634493.5790381,pool-viabtc,v27,28044827.429659043,12970723.93442887,v27,False,0,0.0,Rational profit maximization
1772634493.5790381,pool-spiderpool,v27,23287222.776413318,10770333.266981117,v27,False,0,0.0,Rational profit maximization
