timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.897,21.538,None,None
75,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.897,21.538,75.0,37.5
154,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,2,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.897,21.538,None,None
216,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.897,21.538,None,62.0
289,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,7,1.0,1.0,1.0,4.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.897,21.538,None,18.25
454,61444.85911063318,57902.340889366824,38.1,48.3,87.80728892252651,12.192711077473481,2,11,1.0,1.0,1.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,6.897,21.538,165.0,41.25
516,61165.674670703185,58181.52532929683,38.1,48.3,87.80728892252651,12.192711077473481,2,11,1.0,1.0,1.0,8.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,6.897,21.538,None,None
616,61165.674670703185,58181.52532929683,38.1,48.3,87.80728892252651,12.192711077473481,2,12,1.0,1.0,1.0,8.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,6.897,21.538,None,100.0
677,61165.674670703185,58181.52532929683,20.5,65.9,87.80728892252651,12.192711077473481,2,12,1.0,1.0,1.0,8.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.028555215909764717,0.001233455850022608,0,0,90.06647866231802,9.93352133768198,6.897,21.538,None,None
740,60320.874670703175,59026.32532929682,20.5,65.9,87.80728892252651,12.192711077473481,2,12,1.0,1.0,1.0,8.0,0.029289911760103423,0.0010049085824665636,0.0002928991176010342,1.0049085824665635e-05,0.028555215909764717,0.001233455850022608,0,0,90.06647866231802,9.93352133768198,6.897,21.538,None,None
810,60320.874670703175,59026.32532929682,20.5,65.9,87.80728892252651,12.192711077473481,2,12,1.0,1.0,1.0,8.0,0.029289911760103423,0.0010049085824665636,0.0002928991176010342,1.0049085824665635e-05,0.028555215909764717,0.001233455850022608,0,0,90.06647866231802,9.93352133768198,6.897,21.538,None,None
871,60320.874670703175,59026.32532929682,20.5,65.9,87.80728892252651,12.192711077473481,2,12,1.0,1.0,1.0,8.0,0.029289911760103423,0.0010049085824665636,0.0002928991176010342,1.0049085824665635e-05,0.028555215909764717,0.001233455850022608,0,0,90.06647866231802,9.93352133768198,6.897,21.538,None,None
