timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775352609.1493332,pool-foundryusa,v26,47346756.55815959,46056775.01631647,v27,True,1289981.5418431163,1289981.5418431163,Ideology: supporting v26 (loss 2.7% < tolerance 17.0%)
1775352609.1493332,pool-marapool,v26,7259836.005584471,7062038.8358351905,v27,True,197797.16974928044,197797.16974928044,Ideology: supporting v26 (loss 2.7% < tolerance 17.0%)
1775352609.1493332,pool-luxor,v26,3629918.0027922355,3531019.4179175952,v27,True,98898.58487464022,98898.58487464022,Ideology: supporting v26 (loss 2.7% < tolerance 17.0%)
1775352609.1493332,pool-ocean,v26,1893870.262326384,1842271.0006526592,v27,True,51599.261673724744,51599.261673724744,Ideology: supporting v26 (loss 2.7% < tolerance 17.0%)
1775352609.1493332,pool-antpool,v26,26672006.194429904,25945316.59252494,v27,True,726689.6019049659,726689.6019049659,Ideology: supporting v26 (loss 2.7% < tolerance 17.0%)
1775352609.1493332,pool-f2pool,v26,17202654.882797986,16733961.589261651,v27,True,468693.29353633523,468693.29353633523,Ideology: supporting v26 (loss 2.7% < tolerance 17.0%)
1775352609.1493332,pool-viabtc,v27,17676122.44837958,17194529.339424815,v27,False,0,0.0,Rational profit maximization
1775352609.1493332,pool-spiderpool,v27,14677494.533029478,14277600.25505811,v27,False,0,0.0,Rational profit maximization
1775353212.1099412,pool-foundryusa,v26,44358131.13503806,49047519.71514824,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775353212.1099412,pool-marapool,v26,6801580.107372502,7520619.689656062,v26,False,0,197797.16974928044,Ideology and profit aligned
1775353212.1099412,pool-luxor,v26,3400790.053686251,3760309.844828031,v26,False,0,98898.58487464022,Ideology and profit aligned
1775353212.1099412,pool-ocean,v26,1774325.2454015226,1961900.7886059298,v26,False,0,51599.261673724744,Ideology and profit aligned
1775353212.1099412,pool-antpool,v26,24988413.872738108,27630102.772866838,v26,False,0,726689.6019049659,Ideology and profit aligned
1775353212.1099412,pool-f2pool,v26,16116787.645730495,17820598.829837188,v26,False,0,468693.29353633523,Ideology and profit aligned
1775353212.1099412,pool-viabtc,v26,16560368.957080875,18311074.026988674,v26,False,0,0.0,Rational profit maximization
1775353212.1099412,pool-spiderpool,v26,13751020.651861802,15204731.111695956,v26,False,0,0.0,Rational profit maximization
1775353819.855111,pool-foundryusa,v26,42168711.620035976,52381097.789293006,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775353819.855111,pool-marapool,v26,6465869.115072181,8031768.327691592,v26,False,0,197797.16974928044,Ideology and profit aligned
1775353819.855111,pool-luxor,v26,3232934.5575360907,4015884.163845796,v26,False,0,98898.58487464022,Ideology and profit aligned
1775353819.855111,pool-ocean,v26,1686748.464801439,2095243.9115717206,v26,False,0,51599.261673724744,Ideology and profit aligned
1775353819.855111,pool-antpool,v26,23755040.87928693,29508018.421301723,v26,False,0,726689.6019049659,Ideology and profit aligned
1775353819.855111,pool-f2pool,v26,15321298.55527974,19031798.86344312,v26,False,0,468693.29353633523,Ideology and profit aligned
1775353819.855111,pool-viabtc,v26,15742985.671480093,19555609.841336053,v26,False,0,0.0,Rational profit maximization
1775353819.855111,pool-spiderpool,v26,13072300.602211155,16238140.314680833,v26,False,0,0.0,Rational profit maximization
1775354420.5071402,pool-foundryusa,v26,41434678.31043063,53106359.07748538,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775354420.5071402,pool-marapool,v26,6353317.340932697,8142975.058547758,v26,False,0,197797.16974928044,Ideology and profit aligned
1775354420.5071402,pool-luxor,v26,3176658.6704663485,4071487.529273879,v26,False,0,98898.58487464022,Ideology and profit aligned
1775354420.5071402,pool-ocean,v26,1657387.1324172257,2124254.363099416,v26,False,0,51599.261673724744,Ideology and profit aligned
1775354420.5071402,pool-antpool,v26,23341535.448209256,29916582.280316763,v26,False,0,726689.6019049659,Ideology and profit aligned
1775354420.5071402,pool-f2pool,v26,15054599.786123127,19295310.464819685,v26,False,0,468693.29353633523,Ideology and profit aligned
1775354420.5071402,pool-viabtc,v26,15468946.569227431,19826374.055594537,v26,False,0,0.0,Rational profit maximization
1775354420.5071402,pool-spiderpool,v26,12844750.276233498,16462971.31402047,v26,False,0,0.0,Rational profit maximization
1775355038.9388134,pool-foundryusa,v26,41102127.68666273,53434935.57480095,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775355038.9388134,pool-marapool,v26,6302326.2452882845,8193356.788136145,v26,False,0,197797.16974928044,Ideology and profit aligned
1775355038.9388134,pool-luxor,v26,3151163.1226441422,4096678.3940680725,v26,False,0,98898.58487464022,Ideology and profit aligned
1775355038.9388134,pool-ocean,v26,1644085.1074665096,2137397.4229920385,v26,False,0,51599.261673724744,Ideology and profit aligned
1775355038.9388134,pool-antpool,v26,23154198.596820004,30101680.373804532,v26,False,0,726689.6019049659,Ideology and profit aligned
1775355038.9388134,pool-f2pool,v26,14933773.059487455,19414693.258844346,v26,False,0,468693.29353633523,Ideology and profit aligned
1775355038.9388134,pool-viabtc,v26,15344794.33635408,19949042.614592355,v26,False,0,0.0,Rational profit maximization
1775355038.9388134,pool-spiderpool,v26,12741659.58286545,16564830.0281883,v26,False,0,0.0,Rational profit maximization
1775355639.5972486,pool-foundryusa,v26,40833725.77455585,53700126.07970001,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775355639.5972486,pool-marapool,v26,6261171.285431895,8234019.332220666,v26,False,0,197797.16974928044,Ideology and profit aligned
1775355639.5972486,pool-luxor,v26,3130585.6427159477,4117009.666110333,v26,False,0,98898.58487464022,Ideology and profit aligned
1775355639.5972486,pool-ocean,v26,1633349.030982234,2148005.043188,v26,False,0,51599.261673724744,Ideology and profit aligned
1775355639.5972486,pool-antpool,v26,23002998.85299979,30251071.024897665,v26,False,0,726689.6019049659,Ideology and profit aligned
1775355639.5972486,pool-f2pool,v26,14836253.698088624,19511045.808957666,v26,False,0,468693.29353633523,Ideology and profit aligned
1775355639.5972486,pool-viabtc,v26,15244590.955834184,20048047.069754664,v26,False,0,0.0,Rational profit maximization
1775355639.5972486,pool-spiderpool,v26,12658454.990112316,16647039.084707003,v26,False,0,0.0,Rational profit maximization
1775356249.231279,pool-foundryusa,v26,40694797.162867665,53837394.43898378,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775356249.231279,pool-marapool,v26,6239868.8983063735,8255067.147310847,v26,False,0,197797.16974928044,Ideology and profit aligned
1775356249.231279,pool-luxor,v26,3119934.4491531868,4127533.5736554237,v26,False,0,98898.58487464022,Ideology and profit aligned
1775356249.231279,pool-ocean,v26,1627791.8865147065,2153495.777559352,v26,False,0,51599.261673724744,Ideology and profit aligned
1775356249.231279,pool-antpool,v26,22924735.735082112,30328398.8672942,v26,False,0,726689.6019049659,Ideology and profit aligned
1775356249.231279,pool-f2pool,v26,14785776.302508578,19560919.97949744,v26,False,0,468693.29353633523,Ideology and profit aligned
1775356249.231279,pool-viabtc,v26,15192724.274137255,20099293.92388728,v26,False,0,0.0,Rational profit maximization
1775356249.231279,pool-spiderpool,v26,12615387.120488975,16689592.276084978,v26,False,0,0.0,Rational profit maximization
1775356849.7253387,pool-foundryusa,v26,40530424.55256231,53999802.73093772,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775356849.7253387,pool-marapool,v26,6214665.0980595555,8279969.752077116,v26,False,0,197797.16974928044,Ideology and profit aligned
1775356849.7253387,pool-luxor,v26,3107332.5490297778,4139984.876038558,v26,False,0,98898.58487464022,Ideology and profit aligned
1775356849.7253387,pool-ocean,v26,1621216.9821024928,2159992.109237509,v26,False,0,51599.261673724744,Ideology and profit aligned
1775356849.7253387,pool-antpool,v26,22832139.164610103,30419888.871761575,v26,False,0,726689.6019049659,Ideology and profit aligned
1775356849.7253387,pool-f2pool,v26,14726054.25409764,19619928.325574033,v26,False,0,468693.29353633523,Ideology and profit aligned
1775356849.7253387,pool-viabtc,v26,15131358.499623265,20159926.35288341,v26,False,0,0.0,Rational profit maximization
1775356849.7253387,pool-spiderpool,v26,12564431.611294322,16739938.846590694,v26,False,0,0.0,Rational profit maximization
1775357453.005834,pool-foundryusa,v26,40420667.21714868,54108248.422350794,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775357453.005834,pool-marapool,v26,6197835.639962798,8296598.091427121,v26,False,0,197797.16974928044,Ideology and profit aligned
1775357453.005834,pool-luxor,v26,3098917.819981399,4148299.0457135607,v26,False,0,98898.58487464022,Ideology and profit aligned
1775357453.005834,pool-ocean,v26,1616826.6886859476,2164329.936894032,v26,False,0,51599.261673724744,Ideology and profit aligned
1775357453.005834,pool-antpool,v26,22770309.198993757,30480979.94459094,v26,False,0,726689.6019049659,Ideology and profit aligned
1775357453.005834,pool-f2pool,v26,14686175.75556402,19659330.260120787,v26,False,0,468693.29353633523,Ideology and profit aligned
1775357453.005834,pool-viabtc,v26,15090382.427735504,20200412.74434429,v26,False,0,0.0,Rational profit maximization
1775357453.005834,pool-spiderpool,v26,12530406.837316096,16773557.01092875,v26,False,0,0.0,Rational profit maximization
1775358068.9401584,pool-foundryusa,v26,40331345.40946329,54196502.79875499,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775358068.9401584,pool-marapool,v26,6184139.629451036,8310130.429142432,v26,False,0,197797.16974928044,Ideology and profit aligned
1775358068.9401584,pool-luxor,v26,3092069.814725518,4155065.214571216,v26,False,0,98898.58487464022,Ideology and profit aligned
1775358068.9401584,pool-ocean,v26,1613253.816378532,2167860.1119502,v26,False,0,51599.261673724744,Ideology and profit aligned
1775358068.9401584,pool-antpool,v26,22719991.247330986,30530696.57663198,v26,False,0,726689.6019049659,Ideology and profit aligned
1775358068.9401584,pool-f2pool,v26,14653722.165438324,19691396.01688098,v26,False,0,468693.29353633523,Ideology and profit aligned
1775358068.9401584,pool-viabtc,v26,15057035.619532961,20233361.044868525,v26,False,0,0.0,Rational profit maximization
1775358068.9401584,pool-spiderpool,v26,12502717.076933622,16800915.86761405,v26,False,0,0.0,Rational profit maximization
1775358669.3371067,pool-foundryusa,v26,40258718.58739902,54268261.701284945,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775358669.3371067,pool-marapool,v26,6173003.516734516,8321133.460863693,v26,False,0,197797.16974928044,Ideology and profit aligned
1775358669.3371067,pool-luxor,v26,3086501.758367258,4160566.7304318463,v26,False,0,98898.58487464022,Ideology and profit aligned
1775358669.3371067,pool-ocean,v26,1610348.7434959612,2170730.468051398,v26,False,0,51599.261673724744,Ideology and profit aligned
1775358669.3371067,pool-antpool,v26,22679078.137568116,30571120.758390523,v26,False,0,726689.6019049659,Ideology and profit aligned
1775358669.3371067,pool-f2pool,v26,14627334.420088306,19717468.418133527,v26,False,0,468693.29353633523,Ideology and profit aligned
1775358669.3371067,pool-viabtc,v26,15029921.605962303,20260151.03514638,v26,False,0,0.0,Rational profit maximization
1775358669.3371067,pool-spiderpool,v26,12480202.7620937,16823161.12739834,v26,False,0,0.0,Rational profit maximization
1775359270.288725,pool-foundryusa,v26,40219484.25402677,54307027.16870135,v26,False,0,1289981.5418431163,Ideology and profit aligned
1775359270.288725,pool-marapool,v26,6166987.585617438,8327077.499200873,v26,False,0,197797.16974928044,Ideology and profit aligned
1775359270.288725,pool-luxor,v26,3083493.792808719,4163538.7496004365,v26,False,0,98898.58487464022,Ideology and profit aligned
1775359270.288725,pool-ocean,v26,1608779.370161071,2172281.0867480543,v26,False,0,51599.261673724744,Ideology and profit aligned
1775359270.288725,pool-antpool,v26,22656976.12976841,30592958.63836842,v26,False,0,726689.6019049659,Ideology and profit aligned
1775359270.288725,pool-f2pool,v26,14613079.27896306,19731553.204628155,v26,False,0,468693.29353633523,Ideology and profit aligned
1775359270.288725,pool-viabtc,v26,15015274.121503327,20274623.476315167,v26,False,0,0.0,Rational profit maximization
1775359270.288725,pool-spiderpool,v26,12468040.1187483,16835178.42229742,v26,False,0,0.0,Rational profit maximization
1775359870.9441247,pool-foundryusa,v26,40165690.1836182,99484097.92414935,v26,False,0,1289981.5418431163,Ideology and profit aligned
