timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
725,58814.652984492524,60532.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,42,1.0,1.0,31.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,10.333333333333334
789,58554.652984492524,60792.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,42,1.0,1.0,31.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
895,58554.652984492524,60792.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,48,1.0,1.0,31.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,17.666666666666668
957,58353.35428319383,60993.84571680619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,48,1.0,1.0,31.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1023,58353.35428319383,60993.84571680619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,57,1.0,1.0,39.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.25,7.333333333333333
1083,58474.007823202206,60873.1921767978,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,73,1.0,1.0,46.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,3.75
1176,58309.825398285626,61037.37460171438,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,79,1.0,1.0,50.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.25,15.5
1248,58311.79584163538,61035.404158364625,30.0,56.39999999999999,50.12210820410434,49.87789179589566,51,80,1.0,1.0,51.0,76.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,72.0
1308,58345.99156716969,61001.20843283032,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,84,1.0,1.0,53.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,15.0
1385,58323.825916823356,61023.37408317665,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,87,1.0,1.0,55.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.5,25.666666666666668
1456,58324.218201883836,61022.981798116176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,88,1.0,1.0,55.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,71.0
1539,58324.218201883836,61022.981798116176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,93,1.0,1.0,59.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.75,16.6
1623,58344.44890285988,61002.751097140135,30.0,56.39999999999999,50.12210820410434,49.87789179589566,63,98,1.0,1.0,60.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,16.8
1716,58278.18239625723,61069.01760374278,30.0,56.39999999999999,50.12210820410434,49.87789179589566,65,99,1.0,1.0,62.0,94.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,46.5,93.0
1783,58316.191446030985,61031.008553969026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,66,99,1.0,1.0,62.0,94.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,67.0,None
1911,58316.191446030985,61031.008553969026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,67,100,1.0,1.0,62.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,128.0,128.0
1982,58297.965086403354,61049.23491359665,30.0,56.39999999999999,50.12210820410434,49.87789179589566,67,101,1.0,1.0,62.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
2051,58279.969440188725,61067.23055981128,30.0,56.39999999999999,50.12210820410434,49.87789179589566,67,101,1.0,1.0,62.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2120,58279.969440188725,61067.23055981128,30.0,56.39999999999999,50.12210820410434,49.87789179589566,67,102,1.0,1.0,62.0,97.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
2188,58262.20015430385,61084.999845696155,30.0,56.39999999999999,50.12210820410434,49.87789179589566,70,110,1.0,1.0,62.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,22.666666666666668,8.5
2251,58127.70687670809,61219.49312329191,30.0,56.39999999999999,50.12210820410434,49.87789179589566,71,110,1.0,1.0,63.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,None
2311,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,120,1.0,1.0,67.0,114.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,6.0
2388,58119.84635465827,61227.35364534173,30.0,56.39999999999999,50.12210820410434,49.87789179589566,81,124,1.0,1.0,73.0,118.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.833333333333334,19.25
2448,58206.48544522551,61140.71455477449,30.0,56.39999999999999,50.12210820410434,49.87789179589566,82,124,1.0,1.0,73.0,118.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,None
2566,58206.48544522551,61140.71455477449,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,135,1.0,1.0,77.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.6,10.727272727272727
2650,58145.91512041486,61201.28487958515,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,138,1.0,1.0,77.0,131.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.0
2773,58120.03759987715,61227.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,88,138,1.0,1.0,77.0,131.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,123.0,None
2834,58120.03759987715,61227.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,88,138,1.0,1.0,77.0,131.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2896,58120.03759987715,61227.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,88,138,1.0,1.0,77.0,131.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2957,58120.03759987715,61227.16240012286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,97,150,1.0,1.0,86.0,143.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.777777777777778,5.083333333333333
3032,58158.5831154969,61188.61688450312,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,155,1.0,1.0,90.0,148.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.75,15.0
3093,58177.34206012278,61169.857939877234,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,155,1.0,1.0,90.0,148.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3154,58177.34206012278,61169.857939877234,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,156,1.0,1.0,90.0,149.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
3225,58165.95005562223,61181.24994437778,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,157,1.0,1.0,90.0,150.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
3285,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,161,1.0,1.0,95.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,15.0
3348,58201.64093629975,61145.55906370025,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,161,1.0,1.0,95.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3409,58201.64093629975,61145.55906370025,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,161,1.0,1.0,95.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3483,58201.64093629975,61145.55906370025,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,161,1.0,1.0,95.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3557,58201.64093629975,61145.55906370025,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,161,1.0,1.0,95.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3618,58201.64093629975,61145.55906370025,30.0,56.39999999999999,50.12210820410434,49.87789179589566,106,161,1.0,1.0,95.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3702,58201.64093629975,61145.55906370025,30.0,56.39999999999999,50.12210820410434,49.87789179589566,107,162,1.0,1.0,96.0,154.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,84.0
3822,58219.45298449253,61127.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,115,172,1.0,1.0,104.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,12.0
3898,58248.68283523879,61098.517164761215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,115,172,1.0,1.0,104.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3960,58248.68283523879,61098.517164761215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,115,172,1.0,1.0,104.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4064,58248.68283523879,61098.517164761215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,116,173,1.0,1.0,105.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,104.0,104.0
4138,58265.06190642562,61082.1380935744,30.0,56.39999999999999,50.12210820410434,49.87789179589566,116,173,1.0,1.0,105.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4216,58265.06190642562,61082.1380935744,30.0,56.39999999999999,50.12210820410434,49.87789179589566,116,176,1.0,1.0,105.0,167.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,26.0
4282,58234.064749198405,61113.1352508016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,180,1.0,1.0,106.0,171.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,16.5
4369,58209.88764153224,61137.312358467774,30.0,56.39999999999999,50.12210820410434,49.87789179589566,122,187,1.0,1.0,111.0,178.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.4,12.428571428571429
4433,58220.05090836796,61127.14909163204,30.0,56.39999999999999,50.12210820410434,49.87789179589566,122,188,1.0,1.0,111.0,178.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
4494,58220.05090836796,61127.14909163204,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,205,1.0,1.0,121.0,195.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.1,3.588235294117647
4554,58211.615009808986,61135.584990191026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,142,215,1.0,1.0,131.0,205.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.0,6.0
4633,58261.79584163539,61085.404158364625,30.0,56.39999999999999,50.12210820410434,49.87789179589566,146,217,1.0,1.0,135.0,207.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.75,39.5
4695,58296.758247650425,61050.44175234959,30.0,56.39999999999999,50.12210820410434,49.87789179589566,146,217,1.0,1.0,135.0,207.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4756,58296.758247650425,61050.44175234959,30.0,56.39999999999999,50.12210820410434,49.87789179589566,146,217,1.0,1.0,135.0,207.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4851,58296.758247650425,61050.44175234959,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,220,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,31.666666666666668
4939,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,148,220,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,88.0,None
5075,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,220,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,136.0,None
5150,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,220,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5225,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,220,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5309,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,222,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,42.0
5373,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,222,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5448,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,222,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5549,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,222,1.0,1.0,135.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5625,58272.044288840356,61075.155711159656,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,226,1.0,1.0,140.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.2,19.0
5685,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,158,237,1.0,1.0,144.0,221.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,5.454545454545454
5746,58295.200929698,61051.99907030201,30.0,56.39999999999999,50.12210820410434,49.87789179589566,163,256,1.0,1.0,149.0,240.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,3.210526315789474
5843,58212.49360145911,61134.7063985409,30.0,56.39999999999999,50.12210820410434,49.87789179589566,169,262,1.0,1.0,155.0,246.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.166666666666668,16.166666666666668
5945,58237.69537850749,61109.50462149252,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,263,1.0,1.0,156.0,246.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,102.0
6035,58248.68283523879,61098.517164761215,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,265,1.0,1.0,156.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,45.0
6160,58241.74975868608,61105.45024131393,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,266,1.0,1.0,156.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,125.0
6221,58241.74975868608,61105.45024131393,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,266,1.0,1.0,156.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6282,58241.74975868608,61105.45024131393,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,266,1.0,1.0,156.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
