timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773974847.592017,pool-marapool,v26,6805183.945279295,7516760.914792702,v26,False,0,0.0,Ideology and profit aligned
1773974847.592017,pool-luxor,v26,3402591.9726396473,3758380.457396351,v26,False,0,0.0,Ideology and profit aligned
1773974847.592017,pool-ocean,v26,1775265.3770293817,1960894.151685053,v26,False,0,0.0,Ideology and profit aligned
1773974847.592017,pool-antpool,v26,25001654.059830457,27615925.96956449,v26,False,0,0.0,Ideology and profit aligned
1773974847.592017,pool-f2pool,v26,16125327.174683549,17811455.211139232,v26,False,0,0.0,Ideology and profit aligned
1773974847.592017,pool-viabtc,v26,16569143.518940892,18301678.749060493,v26,False,0,0.0,Rational profit maximization
1773974847.592017,pool-spiderpool,v26,13758306.67197771,15196929.675559163,v26,False,0,0.0,Rational profit maximization
1773975502.1547565,pool-foundryusa,v27,44125040.14931074,49278942.51780516,v26,True,5153902.368494421,16099008.478125006,Ideology: supporting v27 (loss 10.5% < tolerance 13.3%)
1773975502.1547565,pool-marapool,v26,6765839.4895609785,7556104.519396791,v26,False,0,0.0,Ideology and profit aligned
1773975502.1547565,pool-luxor,v26,3382919.7447804892,3778052.2596983956,v26,False,0,0.0,Ideology and profit aligned
1773975502.1547565,pool-ocean,v26,1765001.6059724297,1971157.7007122068,v26,False,0,0.0,Ideology and profit aligned
1773975502.1547565,pool-antpool,v26,24857105.95077838,27760470.951696903,v26,False,0,0.0,Ideology and profit aligned
1773975502.1547565,pool-f2pool,v26,16032097.92091623,17904682.448135875,v26,False,0,0.0,Ideology and profit aligned
1773975502.1547565,pool-viabtc,v26,16473348.322409336,18397471.873313922,v26,False,0,0.0,Rational profit maximization
1773975502.1547565,pool-spiderpool,v26,13678762.446286332,15276472.180519603,v26,False,0,0.0,Rational profit maximization
1773976161.3790817,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,21223419.72973433,Ideology: supporting v27 (loss 10.4% < tolerance 13.3%)
1773976161.3790817,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,0.0,Ideology and profit aligned
1773976161.3790817,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,0.0,Ideology and profit aligned
1773976161.3790817,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,0.0,Ideology and profit aligned
1773976161.3790817,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,0.0,Ideology and profit aligned
1773976161.3790817,pool-f2pool,v26,16037455.531765968,17899324.953184016,v26,False,0,0.0,Ideology and profit aligned
1773976161.3790817,pool-viabtc,v26,16478853.390438426,18391966.924372565,v26,False,0,0.0,Rational profit maximization
1773976161.3790817,pool-spiderpool,v26,13683333.618846193,15271901.106845085,v26,False,0,0.0,Rational profit maximization
1773976761.441885,pool-foundryusa,v27,44298467.399054214,49105519.01970589,v26,True,4807051.620651677,26030471.35038601,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1773976761.441885,pool-marapool,v26,6792431.66785498,7529512.916354902,v26,False,0,0.0,Ideology and profit aligned
1773976761.441885,pool-luxor,v26,3396215.83392749,3764756.458177451,v26,False,0,0.0,Ideology and profit aligned
1773976761.441885,pool-ocean,v26,1771938.6959621687,1964220.7607882358,v26,False,0,0.0,Ideology and profit aligned
1773976761.441885,pool-antpool,v26,24954803.301467203,27662775.71443432,v26,False,0,0.0,Ideology and profit aligned
1773976761.441885,pool-f2pool,v26,16095109.821656361,17841671.910493135,v26,False,0,0.0,Ideology and profit aligned
1773976761.441885,pool-viabtc,v26,16538094.495646905,18332727.100690197,v26,False,0,0.0,Rational profit maximization
1773976761.441885,pool-spiderpool,v26,13732524.89370681,15222710.896108828,v26,False,0,0.0,Rational profit maximization
1773977369.8297358,pool-foundryusa,v27,44250149.14715408,49153836.22636722,v26,True,4903687.079213142,30934158.42959915,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1773977369.8297358,pool-marapool,v26,6785022.869230291,7536921.554709639,v26,False,0,0.0,Ideology and profit aligned
1773977369.8297358,pool-luxor,v26,3392511.4346151454,3768460.7773548197,v26,False,0,0.0,Ideology and profit aligned
1773977369.8297358,pool-ocean,v26,1770005.965886163,1966153.4490546891,v26,False,0,0.0,Ideology and profit aligned
1773977369.8297358,pool-antpool,v26,24927584.01956346,27689994.407520197,v26,False,0,0.0,Ideology and profit aligned
1773977369.8297358,pool-f2pool,v26,16077554.190132648,17859227.162246756,v26,False,0,0.0,Ideology and profit aligned
1773977369.8297358,pool-viabtc,v26,16520055.681604188,18350765.524510425,v26,False,0,0.0,Rational profit maximization
1773977369.8297358,pool-spiderpool,v26,13717546.235617764,15237689.230173841,v26,False,0,0.0,Rational profit maximization
1773978011.7416358,pool-foundryusa,v27,44337891.382112235,49066095.8894825,v26,True,4728204.507370263,35662362.936969414,Ideology: supporting v27 (loss 9.6% < tolerance 13.3%)
1773978011.7416358,pool-marapool,v26,6798476.678590542,7523468.036387315,v26,False,0,0.0,Ideology and profit aligned
1773978011.7416358,pool-luxor,v26,3399238.339295271,3761734.0181936575,v26,False,0,0.0,Ideology and profit aligned
1773978011.7416358,pool-ocean,v26,1773515.65528449,1962643.8355792998,v26,False,0,0.0,Ideology and profit aligned
1773978011.7416358,pool-antpool,v26,24977012.145256557,27640567.351075135,v26,False,0,0.0,Ideology and profit aligned
1773978011.7416358,pool-f2pool,v26,16109433.868834108,17827348.173178636,v26,False,0,0.0,Ideology and profit aligned
1773978011.7416358,pool-viabtc,v26,16552812.782655235,18318009.13207346,v26,False,0,0.0,Rational profit maximization
1773978011.7416358,pool-spiderpool,v26,13744746.328454796,15210489.725739576,v26,False,0,0.0,Rational profit maximization
1773978611.8305857,pool-foundryusa,v27,44443547.65670766,48960441.90048376,v26,True,4516894.243776098,40179257.18074551,Ideology: supporting v27 (loss 9.2% < tolerance 13.3%)
1773978611.8305857,pool-marapool,v26,6814677.307361841,7507267.758074177,v26,False,0,0.0,Ideology and profit aligned
1773978611.8305857,pool-luxor,v26,3407338.6536809206,3753633.8790370887,v26,False,0,0.0,Ideology and profit aligned
1773978611.8305857,pool-ocean,v26,1777741.906268307,1958417.676019351,v26,False,0,0.0,Ideology and profit aligned
1773978611.8305857,pool-antpool,v26,25036531.846611984,27581048.93727252,v26,False,0,0.0,Ideology and profit aligned
1773978611.8305857,pool-f2pool,v26,16147822.315270446,17788960.557175763,v26,False,0,0.0,Ideology and profit aligned
1773978611.8305857,pool-viabtc,v26,16592257.791837525,18278564.976180602,v26,False,0,0.0,Rational profit maximization
1773978611.8305857,pool-spiderpool,v26,13777499.773579378,15177736.98914997,v26,False,0,0.0,Rational profit maximization
1773979218.1286423,pool-foundryusa,v27,44286767.37827572,49117218.78738509,v26,True,4830451.409109369,45009708.58985488,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1773979218.1286423,pool-marapool,v26,6790637.664668944,7531306.88073238,v26,False,0,0.0,Ideology and profit aligned
1773979218.1286423,pool-luxor,v26,3395318.832334472,3765653.44036619,v26,False,0,0.0,Ideology and profit aligned
1773979218.1286423,pool-ocean,v26,1771470.695131029,1964688.7514954037,v26,False,0,0.0,Ideology and profit aligned
1773979218.1286423,pool-antpool,v26,24948212.28976199,27669366.583560266,v26,False,0,0.0,Ideology and profit aligned
1773979218.1286423,pool-f2pool,v26,16090858.814106844,17845922.826083243,v26,False,0,0.0,Ideology and profit aligned
1773979218.1286423,pool-viabtc,v26,16533726.487889599,18337095.013957094,v26,False,0,0.0,Rational profit maximization
1773979218.1286423,pool-spiderpool,v26,13728897.887265477,15226337.824089378,v26,False,0,0.0,Rational profit maximization
1773979899.29348,pool-foundryusa,v27,44307025.504140526,49096961.09975177,v26,True,4789935.595611244,49799644.185466126,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1773979899.29348,pool-marapool,v26,6793743.910634881,7528200.701961936,v26,False,0,0.0,Ideology and profit aligned
1773979899.29348,pool-luxor,v26,3396871.9553174404,3764100.350980968,v26,False,0,0.0,Ideology and profit aligned
1773979899.29348,pool-ocean,v26,1772281.0201656213,1963878.4439900708,v26,False,0,0.0,Ideology and profit aligned
1773979899.29348,pool-antpool,v26,24959624.367332496,27657954.75286016,v26,False,0,0.0,Ideology and profit aligned
1773979899.29348,pool-f2pool,v26,16098219.266504392,17838562.53290981,v26,False,0,0.0,Ideology and profit aligned
1773979899.29348,pool-viabtc,v26,16541289.521545794,18329532.143907327,v26,False,0,0.0,Rational profit maximization
1773979899.29348,pool-spiderpool,v26,13735177.906283565,15220057.94092305,v26,False,0,0.0,Rational profit maximization
1773980507.4826536,pool-foundryusa,v27,44168442.63983652,49235540.96617855,v26,True,5067098.326342031,54866742.51180816,Ideology: supporting v27 (loss 10.3% < tolerance 13.3%)
1773980507.4826536,pool-marapool,v26,6772494.538108267,7549449.614814043,v26,False,0,0.0,Ideology and profit aligned
1773980507.4826536,pool-luxor,v26,3386247.2690541334,3774724.8074070215,v26,False,0,0.0,Ideology and profit aligned
1773980507.4826536,pool-ocean,v26,1766737.7055934612,1969421.6386471423,v26,False,0,0.0,Ideology and profit aligned
1773980507.4826536,pool-antpool,v26,24881556.02044124,27736021.41094725,v26,False,0,0.0,Ideology and profit aligned
1773980507.4826536,pool-f2pool,v26,16047867.492473938,17888913.217711538,v26,False,0,0.0,Ideology and profit aligned
1773980507.4826536,pool-viabtc,v26,16489551.9188723,18381268.62737332,v26,False,0,0.0,Rational profit maximization
1773980507.4826536,pool-spiderpool,v26,13692217.218349326,15263017.699515354,v26,False,0,0.0,Rational profit maximization
1773981117.979709,pool-foundryusa,v27,44044282.667719215,49359698.25242011,v26,True,5315415.584700897,60182158.096509054,Ideology: supporting v27 (loss 10.8% < tolerance 13.3%)
1773981117.979709,pool-marapool,v26,6753456.675716946,7568487.065371085,v26,False,0,0.0,Ideology and profit aligned
1773981117.979709,pool-luxor,v26,3376728.337858473,3784243.5326855425,v26,False,0,0.0,Ideology and profit aligned
1773981117.979709,pool-ocean,v26,1761771.306708769,1974387.930096805,v26,False,0,0.0,Ideology and profit aligned
1773981117.979709,pool-antpool,v26,24811612.569481827,27805963.348863333,v26,False,0,0.0,Ideology and profit aligned
1773981117.979709,pool-f2pool,v26,16002756.03593798,17934023.698379308,v26,False,0,0.0,Ideology and profit aligned
1773981117.979709,pool-viabtc,v26,16443198.862615172,18427620.680903506,v26,False,0,0.0,Rational profit maximization
1773981117.979709,pool-spiderpool,v26,13653727.62699296,15301506.45825024,v26,False,0,0.0,Rational profit maximization
1773981775.0486135,pool-foundryusa,v27,44201004.65398954,49202979.65641941,v26,True,5001975.002429873,65184133.09893893,Ideology: supporting v27 (loss 10.2% < tolerance 13.3%)
1773981775.0486135,pool-marapool,v26,6777487.3802783955,7544456.880650977,v26,False,0,0.0,Ideology and profit aligned
1773981775.0486135,pool-luxor,v26,3388743.6901391977,3772228.4403254883,v26,False,0,0.0,Ideology and profit aligned
1773981775.0486135,pool-ocean,v26,1768040.1861595819,1968119.186256777,v26,False,0,0.0,Ideology and profit aligned
1773981775.0486135,pool-antpool,v26,24899899.288414106,27717678.539782934,v26,False,0,0.0,Ideology and profit aligned
1773981775.0486135,pool-f2pool,v26,16059698.357616201,17877082.60849905,v26,False,0,0.0,Ideology and profit aligned
1773981775.0486135,pool-viabtc,v26,16501708.404156093,18369112.405063245,v26,False,0,0.0,Rational profit maximization
1773981775.0486135,pool-spiderpool,v26,13702311.44273676,15252923.69349002,v26,False,0,0.0,Rational profit maximization
1773982415.6448007,pool-foundryusa,v27,44111343.75212763,49292638.61870259,v26,True,5181294.866574958,70365427.96551389,Ideology: supporting v27 (loss 10.5% < tolerance 13.3%)
1773982415.6448007,pool-marapool,v26,6763739.375326237,7558204.588201063,v26,False,0,0.0,Ideology and profit aligned
1773982415.6448007,pool-luxor,v26,3381869.6876631184,3779102.2941005314,v26,False,0,0.0,Ideology and profit aligned
1773982415.6448007,pool-ocean,v26,1764453.7500851057,1971705.5447481037,v26,False,0,0.0,Ideology and profit aligned
1773982415.6448007,pool-antpool,v26,24849390.313698567,27768186.42186912,v26,False,0,0.0,Ideology and profit aligned
1773982415.6448007,pool-f2pool,v26,16027121.563273035,17909658.698128603,v26,False,0,0.0,Ideology and profit aligned
1773982415.6448007,pool-viabtc,v26,16468235.00079431,18402585.08431563,v26,False,0,0.0,Rational profit maximization
1773982415.6448007,pool-spiderpool,v26,13674516.56315957,15280717.971797805,v26,False,0,0.0,Rational profit maximization
1773983067.479411,pool-foundryusa,v27,44079472.15453674,49324509.52683495,v26,True,5245037.372298211,75610465.3378121,Ideology: supporting v27 (loss 10.6% < tolerance 13.3%)
1773983067.479411,pool-marapool,v26,6758852.397028966,7563091.460781358,v26,False,0,0.0,Ideology and profit aligned
1773983067.479411,pool-luxor,v26,3379426.198514483,3781545.730390679,v26,False,0,0.0,Ideology and profit aligned
1773983067.479411,pool-ocean,v26,1763178.88618147,1972980.3810733985,v26,False,0,0.0,Ideology and profit aligned
1773983067.479411,pool-antpool,v26,24831435.98038903,27786140.366783686,v26,False,0,0.0,Ideology and profit aligned
1773983067.479411,pool-f2pool,v26,16015541.549481682,17921238.4614167,v26,False,0,0.0,Ideology and profit aligned
1773983067.479411,pool-viabtc,v26,16456336.271027047,18414483.55668505,v26,False,0,0.0,Rational profit maximization
1773983067.479411,pool-spiderpool,v26,13664636.367906392,15290597.953318838,v26,False,0,0.0,Rational profit maximization
1773983717.1046755,pool-foundryusa,v27,44127437.82702376,49276544.89195962,v26,True,5149107.064935863,80759572.40274796,Ideology: supporting v27 (loss 10.4% < tolerance 13.3%)
1773983717.1046755,pool-marapool,v26,6766207.133476976,7555736.8834338095,v26,False,0,0.0,Ideology and profit aligned
1773983717.1046755,pool-luxor,v26,3383103.566738488,3777868.4417169048,v26,False,0,0.0,Ideology and profit aligned
1773983717.1046755,pool-ocean,v26,1765097.5130809504,1971061.7956783855,v26,False,0,0.0,Ideology and profit aligned
1773983717.1046755,pool-antpool,v26,24858456.642556712,27759120.28913725,v26,False,0,0.0,Ideology and profit aligned
1773983717.1046755,pool-f2pool,v26,16032969.077151962,17903811.31074533,v26,False,0,0.0,Ideology and profit aligned
1773983717.1046755,pool-viabtc,v26,16474243.455422197,18396576.759664927,v26,False,0,0.0,Rational profit maximization
1773983717.1046755,pool-spiderpool,v26,13679505.726377368,15275728.916507486,v26,False,0,0.0,Rational profit maximization
1773984331.0454597,pool-foundryusa,v27,44122665.63756597,49281316.97818361,v26,True,5158651.340617642,85918223.7433656,Ideology: supporting v27 (loss 10.5% < tolerance 13.3%)
1773984331.0454597,pool-marapool,v26,6765475.397760116,7556468.603321485,v26,False,0,0.0,Ideology and profit aligned
1773984331.0454597,pool-luxor,v26,3382737.698880058,3778234.3016607426,v26,False,0,0.0,Ideology and profit aligned
1773984331.0454597,pool-ocean,v26,1764906.625502639,1971252.6791273444,v26,False,0,0.0,Ideology and profit aligned
1773984331.0454597,pool-antpool,v26,24855768.309162162,27761808.564376764,v26,False,0,0.0,Ideology and profit aligned
1773984331.0454597,pool-f2pool,v26,16031235.18164897,17905545.16874004,v26,False,0,0.0,Ideology and profit aligned
1773984331.0454597,pool-viabtc,v26,16472461.838024627,18398358.33852188,v26,False,0,0.0,Rational profit maximization
1773984331.0454597,pool-spiderpool,v26,13678026.347645454,15277208.263236921,v26,False,0,0.0,Rational profit maximization
1773984977.1476455,pool-foundryusa,v27,44060855.638487965,49343125.6401642,v26,True,5282270.001676232,91200493.74504183,Ideology: supporting v27 (loss 10.7% < tolerance 13.3%)
1773984977.1476455,pool-marapool,v26,6755997.864568153,7565945.9314918425,v26,False,0,0.0,Ideology and profit aligned
1773984977.1476455,pool-luxor,v26,3377998.9322840767,3782972.9657459212,v26,False,0,0.0,Ideology and profit aligned
1773984977.1476455,pool-ocean,v26,1762434.2255395185,1973725.025606568,v26,False,0,0.0,Ideology and profit aligned
1773984977.1476455,pool-antpool,v26,24820948.676348217,27796627.44395916,v26,False,0,0.0,Ideology and profit aligned
1773984977.1476455,pool-f2pool,v26,16008777.548650622,17928002.31592632,v26,False,0,0.0,Ideology and profit aligned
1773984977.1476455,pool-viabtc,v26,16449386.105035502,18421433.57232796,v26,False,0,0.0,Rational profit maximization
1773984977.1476455,pool-spiderpool,v26,13658865.247931268,15296368.9484509,v26,False,0,0.0,Rational profit maximization
1773985592.6131387,pool-foundryusa,v27,44100124.18966627,49303857.938458115,v26,True,5203733.748791844,96404227.49383368,Ideology: supporting v27 (loss 10.6% < tolerance 13.3%)
1773985592.6131387,pool-marapool,v26,6762019.042415496,7559924.88389691,v26,False,0,0.0,Ideology and profit aligned
1773985592.6131387,pool-luxor,v26,3381009.521207748,3779962.441948455,v26,False,0,0.0,Ideology and profit aligned
1773985592.6131387,pool-ocean,v26,1764004.9675866514,1972154.3175383247,v26,False,0,0.0,Ideology and profit aligned
1773985592.6131387,pool-antpool,v26,24843069.960178666,27774506.63866473,v26,False,0,0.0,Ideology and profit aligned
1773985592.6131387,pool-f2pool,v26,16023045.122245409,17913735.05097311,v26,False,0,0.0,Ideology and profit aligned
1773985592.6131387,pool-viabtc,v26,16464046.364142071,18406773.630357694,v26,False,0,0.0,Rational profit maximization
1773985592.6131387,pool-spiderpool,v26,13671038.498796549,15284195.960922018,v26,False,0,0.0,Rational profit maximization
