timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.052,6.408,None,None
60,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.052,6.408,15.0,6.0
123,62879.850570601375,56467.34942939863,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,4.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.052,6.408,None,None
206,62879.850570601375,56467.34942939863,38.1,48.3,91.6158976121543,8.384102387845706,4,11,1.0,1.0,4.0,11.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.052,6.408,None,83.0
267,62742.70771345852,56604.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,4,11,1.0,1.0,4.0,11.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.052,6.408,None,None
329,62742.70771345852,56604.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,4,11,1.0,1.0,4.0,11.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.052,6.408,None,None
390,63127.57764419985,56219.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,4,11,1.0,1.0,4.0,11.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.052,6.408,None,None
464,63127.57764419985,56219.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,5,13,1.0,1.0,5.0,11.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.052,6.408,74.0,37.0
546,63457.57764419986,55889.62235580016,38.1,48.3,94.82314703499874,5.176852965001263,5,13,1.0,1.0,5.0,11.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.052,6.408,None,None
646,63457.57764419986,55889.62235580016,38.1,48.3,94.82314703499874,5.176852965001263,7,15,1.0,1.0,7.0,13.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.052,6.408,50.0,50.0
759,63727.57764419985,55619.62235580015,86.4,0.0,94.82314703499874,5.176852965001263,7,15,1.0,1.0,7.0,13.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,2.052,6.408,None,None
837,66045.97764419985,53301.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,7,15,1.0,1.0,7.0,13.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,2.052,6.408,None,None
901,66045.97764419985,53301.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,9,15,1.0,1.0,9.0,13.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,2.052,6.408,32.0,None
973,66471.4321896544,52875.767810345606,86.4,0.0,99.79557633628674,0.204423663713259,15,15,1.0,1.0,15.0,13.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007700275951873976,0.013628244247550601,0,0,99.79840436383438,0.2015956361656117,2.124,6.336,12.0,None
1044,67979.81201749726,51367.38798250274,86.4,0.0,99.79557633628674,0.204423663713259,15,15,1.0,1.0,15.0,13.0,0.007700494163876108,0.013439709077707446,7.700494163876109e-05,0.00013439709077707446,0.007700275951873976,0.013628244247550601,0,0,99.79840436383438,0.2015956361656117,2.124,6.336,None,None
1132,67979.81201749726,51367.38798250274,86.4,0.0,99.79557633628674,0.204423663713259,15,15,1.0,1.0,15.0,13.0,0.007700494163876108,0.013439709077707446,7.700494163876109e-05,0.00013439709077707446,0.007700275951873976,0.013628244247550601,0,0,99.79840436383438,0.2015956361656117,2.124,6.336,None,None
1201,67979.81201749726,51367.38798250274,86.4,0.0,99.79557633628674,0.204423663713259,15,15,1.0,1.0,15.0,13.0,0.007700494163876108,0.013439709077707446,7.700494163876109e-05,0.00013439709077707446,0.007700275951873976,0.013628244247550601,0,0,99.79840436383438,0.2015956361656117,2.124,6.336,None,None
1324,67979.81201749726,51367.38798250274,86.4,0.0,99.95593880742895,0.04406119257103693,16,15,1.0,1.0,15.0,13.0,0.007700494163876108,0.013439709077707446,7.700494163876109e-05,0.00013439709077707446,0.007712649599338651,0.0029374128380691283,0,0,99.97973350944935,0.020266490550638554,2.124,6.336,123.0,None
