timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778493174.427771,pool-foundryusa,v27,53545998.46877913,39858326.360770464,v27,False,0,0.0,Ideology and profit aligned
1778493174.427771,pool-marapool,v27,8210386.431879466,6111610.041984804,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 12.0%
1778493174.427771,pool-luxor,v27,4105193.215939733,3055805.020992402,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 12.0%
1778493174.427771,pool-ocean,v27,2141839.9387511658,1594333.0544308191,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 12.0%
1778493174.427771,pool-antpool,v27,30164245.804078914,22453523.849900693,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 12.0%
1778493174.427771,pool-f2pool,v27,19455046.110323086,14481858.5777466,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 12.0%
1778493174.427771,pool-viabtc,v27,19990506.095010873,14880441.841354307,v27,False,0,0.0,Rational profit maximization
1778493174.427771,pool-spiderpool,v27,16599259.525321536,12356081.171838846,v27,False,0,0.0,Rational profit maximization
1778493852.6801746,pool-foundryusa,v27,60751238.89970343,32650368.452873662,v27,False,0,0.0,Ideology and profit aligned
1778493852.6801746,pool-marapool,v27,9315189.964621194,5006389.829440629,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 12.0%
1778493852.6801746,pool-luxor,v27,4657594.982310597,2503194.9147203146,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 12.0%
1778493852.6801746,pool-ocean,v27,2430049.5559881376,1306014.738114947,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 12.0%
1778493852.6801746,pool-antpool,v27,34223197.913499594,18393040.895118833,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 12.0%
1778493852.6801746,pool-f2pool,v27,22072950.133558914,11862967.204544097,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 12.0%
1778493852.6801746,pool-viabtc,v27,22680462.522555944,12189470.889072832,v27,False,0,0.0,Rational profit maximization
1778493852.6801746,pool-spiderpool,v27,18832884.058908064,10121614.220390838,v27,False,0,0.0,Rational profit maximization
1778494513.4079535,pool-foundryusa,v27,62237424.75059359,31164077.648899958,v27,False,0,0.0,Ideology and profit aligned
1778494513.4079535,pool-marapool,v27,9543071.795091018,4778491.906164661,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 12.0%
1778494513.4079535,pool-luxor,v27,4771535.897545509,2389245.9530823305,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 12.0%
1778494513.4079535,pool-ocean,v27,2489496.9900237443,1246563.1059559984,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 12.0%
