timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
105,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,105.0
166,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
227,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
289,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
364,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,75.0
426,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
489,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
550,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
614,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
678,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
774,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,96.0
839,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
902,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1012,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1073,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1134,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1195,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,3,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1272,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,77.0
1333,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1396,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1461,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1525,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1586,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1670,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1735,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1797,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1858,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1921,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
1982,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2045,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2174,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2235,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,4,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2297,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,62.0
2358,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2419,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2480,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2542,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2606,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2728,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2804,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,5,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2867,60000,60000,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,63.0
2933,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
2998,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3059,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3121,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3184,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3246,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3320,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3384,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3449,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3573,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3634,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3705,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,6,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3804,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,7,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,99.0
3909,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,7,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
3973,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,7,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4037,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,7,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4098,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,7,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4224,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,7,1.0,1.0,0.0,0.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4373,61004.090051625855,58343.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,0,19,1.0,1.0,0.0,11.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,6.099,19.046,None,12.416666666666666
4490,57404.09005162585,61943.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,6.099,19.046,117.0,None
4551,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4612,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4673,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4772,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4848,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
4927,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,19,1.0,1.0,1.0,11.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5000,57020.09005162585,62327.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,1,21,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,36.5
5073,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,21,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5150,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,21,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5224,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,21,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5303,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,21,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5366,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,22,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,63.0
5427,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,22,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5490,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,22,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5551,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,22,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
5612,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,1,22,1.0,1.0,1.0,13.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,6.099,19.046,None,None
