timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778249494.5966094,pool-foundryusa,v26,47254332.01418167,47251054.87080079,v27,True,3277.143380880356,3277.143380880356,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778249494.5966094,pool-marapool,v26,7245664.242174523,7245161.746856121,v27,True,502.4953184016049,502.4953184016049,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778249494.5966094,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778249494.5966094,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778249494.5966094,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778249494.5966094,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778249494.5966094,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1778249494.5966094,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1778250152.8066902,pool-foundryusa,v26,47258051.20684494,47250773.145063415,v27,True,7278.061781525612,10555.205162405968,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250152.8066902,pool-marapool,v26,7246234.518382892,7245118.548909722,v27,True,1115.9694731701165,1618.4647915717214,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250152.8066902,pool-luxor,v26,3623117.259191446,3622559.274454861,v27,True,557.9847365850583,809.2323957858607,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250152.8066902,pool-ocean,v26,1890322.048273798,1890030.9258025368,v27,True,291.1224712613039,422.20820649620146,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250152.8066902,pool-antpool,v26,26622035.513189316,26617935.53838572,v27,True,4099.974803596735,5946.0989081561565,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250152.8066902,pool-f2pool,v26,17170425.27182033,17167780.909373038,v27,True,2644.3624472916126,3835.0578756779432,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250152.8066902,pool-viabtc,v27,17643005.783888776,17640288.640823673,v27,False,0,0.0,Rational profit maximization
1778250152.8066902,pool-spiderpool,v27,14649995.874121938,14647739.674969658,v27,False,0,0.0,Rational profit maximization
1778250801.7516785,pool-foundryusa,v26,47258051.20684494,47250773.145063415,v27,True,7278.061781525612,17833.26694393158,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250801.7516785,pool-marapool,v26,7246234.518382892,7245118.548909722,v27,True,1115.9694731701165,2734.434264741838,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250801.7516785,pool-luxor,v26,3623117.259191446,3622559.274454861,v27,True,557.9847365850583,1367.217132370919,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250801.7516785,pool-ocean,v26,1890322.048273798,1890030.9258025368,v27,True,291.1224712613039,713.3306777575053,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250801.7516785,pool-antpool,v26,26622035.513189316,26617935.53838572,v27,True,4099.974803596735,10046.073711752892,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250801.7516785,pool-f2pool,v26,17170425.27182033,17167780.909373038,v27,True,2644.3624472916126,6479.420322969556,Ideology: supporting v26 (loss 0.0% < tolerance 18.5%)
1778250801.7516785,pool-viabtc,v27,17643005.783888776,17640288.640823673,v27,False,0,0.0,Rational profit maximization
1778250801.7516785,pool-spiderpool,v27,14649995.874121938,14647739.674969658,v27,False,0,0.0,Rational profit maximization
