timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.332,13.527999999999999,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,7.0,13.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.332,13.527999999999999,8.571428571428571,4.615384615384615
179,61490.52117176586,57856.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,16,22,1.0,1.0,16.0,22.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.332,13.527999999999999,13.222222222222221,13.222222222222221
244,62002.100119134266,57345.09988086574,38.1,48.3,76.18100976471541,23.818990235284577,16,22,1.0,1.0,16.0,22.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.332,13.527999999999999,None,None
307,62002.100119134266,57345.09988086574,38.1,48.3,83.79822714397096,16.201772856029027,16,22,1.0,1.0,16.0,22.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.332,13.527999999999999,None,None
394,62916.16620464494,56431.03379535507,38.1,48.3,83.79822714397096,16.201772856029027,16,23,1.0,1.0,16.0,22.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.332,13.527999999999999,None,87.0
481,62916.16620464494,56431.03379535507,38.1,48.3,83.79822714397096,16.201772856029027,17,23,1.0,1.0,16.0,22.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.332,13.527999999999999,87.0,None
605,62916.16620464494,56431.03379535507,38.1,48.3,83.79822714397096,16.201772856029027,17,24,1.0,1.0,16.0,22.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.332,13.527999999999999,None,124.0
736,62916.16620464494,56431.03379535507,86.4,0.0,83.99868023289874,16.00131976710125,17,24,1.0,1.0,16.0,22.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.332,13.527999999999999,None,None
804,65258.62057531627,54088.57942468373,86.4,0.0,83.99868023289874,16.00131976710125,17,24,1.0,1.0,16.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.332,13.527999999999999,None,None
932,65258.62057531627,54088.57942468373,86.4,0.0,83.99868023289874,16.00131976710125,18,24,1.0,1.0,16.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.332,13.527999999999999,128.0,None
995,65258.62057531627,54088.57942468373,86.4,0.0,83.99868023289874,16.00131976710125,18,24,1.0,1.0,16.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.332,13.527999999999999,None,None
1069,65258.62057531627,54088.57942468373,86.4,0.0,95.67407039749715,4.325929602502847,18,24,1.0,1.0,16.0,22.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.332,13.527999999999999,None,None
1132,66659.66739506809,52687.53260493193,86.4,0.0,95.67407039749715,4.325929602502847,18,24,1.0,1.0,16.0,22.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.332,13.527999999999999,None,None
1257,66659.66739506809,52687.53260493193,86.4,0.0,95.67407039749715,4.325929602502847,19,24,1.0,1.0,16.0,22.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.332,13.527999999999999,125.0,None
1842,66659.66739506809,52687.53260493193,86.4,0.0,96.15551020745416,3.8444897925458466,19,24,1.0,1.0,16.0,22.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
1910,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,19,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
2319,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,19,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
2383,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,19,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
2447,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,19,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
2527,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,20,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,80.0,None
3082,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,21,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,555.0,None
3143,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,21,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
3343,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,21,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
3405,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,21,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
3537,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,22,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,132.0,None
3599,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,22,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
3661,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,22,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
3738,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,22,24,1.0,1.0,16.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
4087,66717.44017226291,52629.759827737085,86.4,0.0,96.15551020745416,3.8444897925458466,24,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,174.5,None
4148,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,25,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,61.0,None
4220,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,25,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
4376,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,26,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,156.0,None
4674,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,26,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
4786,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,27,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,112.0,None
4890,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,28,24,1.0,1.0,17.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,104.0,None
4994,66824.32276335603,52522.87723664397,86.4,0.0,96.15551020745416,3.8444897925458466,30,24,1.0,1.0,19.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,52.0,None
5091,67022.44659074816,52324.75340925185,86.4,0.0,96.15551020745416,3.8444897925458466,30,24,1.0,1.0,19.0,22.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.484,13.376,None,None
