timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778458638.729399,pool-foundryusa,v27,52176145.06664419,41227956.93293516,v27,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 11.3%
1778458638.729399,pool-marapool,v27,8000342.243552107,6321620.063050058,v27,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 11.3%
1778458638.729399,pool-luxor,v27,4000171.1217760537,3160810.031525029,v27,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 11.3%
1778458638.729399,pool-ocean,v27,2087045.8026657682,1649118.2773174066,v27,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 11.3%
1778458638.729399,pool-antpool,v27,29392561.720876224,23225082.405553468,v27,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 11.3%
1778458638.729399,pool-f2pool,v27,18957332.70754739,14979491.018966436,v27,False,0,0.0,Forced switch: loss 21.0% exceeds tolerance 11.3%
1778458638.729399,pool-viabtc,v27,19479094.158213828,15391770.588295791,v27,False,0,0.0,Rational profit maximization
1778458638.729399,pool-spiderpool,v27,16174604.9706597,12780666.649209902,v27,False,0,0.0,Rational profit maximization
1778459290.15338,pool-foundryusa,v27,58490907.07596819,34950597.658752516,v27,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 11.3%
1778459290.15338,pool-marapool,v27,8968605.751648456,5359091.64100872,v27,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 11.3%
1778459290.15338,pool-luxor,v27,4484302.875824228,2679545.82050436,v27,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 11.3%
1778459290.15338,pool-ocean,v27,2339636.283038728,1398023.9063501009,v27,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 11.3%
1778459290.15338,pool-antpool,v27,32949877.65279541,19688836.681097254,v27,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 11.3%
1778459290.15338,pool-f2pool,v27,21251696.237601772,12698717.149346747,v27,False,0,0.0,Forced switch: loss 40.2% exceeds tolerance 11.3%
1778459290.15338,pool-viabtc,v27,21836605.30836146,13048223.125934273,v27,False,0,0.0,Rational profit maximization
1778459290.15338,pool-spiderpool,v27,18132181.193550143,10834685.274213284,v27,False,0,0.0,Rational profit maximization
1778459943.5486228,pool-foundryusa,v27,58588413.73147009,34844380.04000959,v27,False,0,0.0,Forced switch: loss 40.5% exceeds tolerance 11.3%
1778459943.5486228,pool-marapool,v27,8983556.772158746,5342804.939468138,v27,False,0,0.0,Forced switch: loss 40.5% exceeds tolerance 11.3%
