timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776217061.129913,pool-foundryusa,v27,46376608.53324549,47026966.86925155,v26,True,650358.3360060602,650358.3360060602,Ideology: supporting v27 (loss 1.4% < tolerance 17.4%)
1776217061.129913,pool-marapool,v26,7111079.975097641,7210801.586618571,v26,False,0,0.0,Ideology and profit aligned
1776217061.129913,pool-luxor,v26,3555539.9875488207,3605400.7933092853,v26,False,0,0.0,Ideology and profit aligned
1776217061.129913,pool-ocean,v26,1855064.34132982,1881078.6747700623,v26,False,0,0.0,Ideology and profit aligned
1776217061.129913,pool-antpool,v26,26125489.47372829,26491858.003011703,v26,False,0,0.0,Ideology and profit aligned
1776217061.129913,pool-f2pool,v26,16850167.76707919,17086464.629161395,v26,False,0,0.0,Ideology and profit aligned
1776217061.129913,pool-viabtc,v26,17313933.852411646,17556734.297853906,v26,False,0,0.0,Rational profit maximization
1776217061.129913,pool-spiderpool,v26,14376748.645306103,14578359.72946798,v26,False,0,0.0,Rational profit maximization
1776217749.6157262,pool-foundryusa,v27,45602917.114018306,47801324.113152474,v26,True,2198406.999134168,2848765.3351402283,Ideology: supporting v27 (loss 4.6% < tolerance 17.4%)
1776217749.6157262,pool-marapool,v26,6992447.290816139,7329536.364016712,v26,False,0,0.0,Ideology and profit aligned
1776217749.6157262,pool-luxor,v26,3496223.6454080697,3664768.182008356,v26,False,0,0.0,Ideology and profit aligned
1776217749.6157262,pool-ocean,v26,1824116.6845607325,1912052.9645260992,v26,False,0,0.0,Ideology and profit aligned
1776217749.6157262,pool-antpool,v26,25689643.307563648,26928079.250409223,v26,False,0,0.0,Ideology and profit aligned
1776217749.6157262,pool-f2pool,v26,16569059.884759985,17367814.42777873,v26,False,0,0.0,Ideology and profit aligned
1776217749.6157262,pool-viabtc,v26,17025089.055900168,17845827.668910254,v26,False,0,0.0,Rational profit maximization
1776217749.6157262,pool-spiderpool,v26,14136904.305345677,14818410.475077268,v26,False,0,0.0,Rational profit maximization
1776218351.8276298,pool-foundryusa,v27,44760746.166635975,48643470.41045979,v26,True,3882724.2438238114,6731489.57896404,Ideology: supporting v27 (loss 8.0% < tolerance 17.4%)
1776218351.8276298,pool-marapool,v26,6863314.412217516,7458665.462937165,v26,False,0,0.0,Ideology and profit aligned
1776218351.8276298,pool-luxor,v26,3431657.206108758,3729332.7314685825,v26,False,0,0.0,Ideology and profit aligned
1776218351.8276298,pool-ocean,v26,1790429.8466654392,1945738.8164183917,v26,False,0,0.0,Ideology and profit aligned
1776218351.8276298,pool-antpool,v26,25215220.340538263,27402488.33122568,v26,False,0,0.0,Ideology and profit aligned
1776218351.8276298,pool-f2pool,v26,16263071.107211068,17673794.24913372,v26,False,0,0.0,Ideology and profit aligned
1776218351.8276298,pool-viabtc,v26,16710678.568877425,18160228.953238312,v26,False,0,0.0,Rational profit maximization
1776218351.8276298,pool-spiderpool,v26,13875831.311657153,15079475.827242535,v26,False,0,0.0,Rational profit maximization
1776218953.4276104,pool-foundryusa,v27,45176666.67577474,48227562.07518169,v26,True,3050895.3994069546,9782384.978370994,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776218953.4276104,pool-marapool,v26,6927088.890285458,7394892.8515278585,v26,False,0,0.0,Ideology and profit aligned
1776218953.4276104,pool-luxor,v26,3463544.445142729,3697446.4257639293,v26,False,0,0.0,Ideology and profit aligned
1776218953.4276104,pool-ocean,v26,1807066.6670309897,1929102.483007268,v26,False,0,0.0,Ideology and profit aligned
1776218953.4276104,pool-antpool,v26,25449522.227353096,27168193.302352346,v26,False,0,0.0,Ideology and profit aligned
1776218953.4276104,pool-f2pool,v26,16414188.892198153,17522680.88731601,v26,False,0,0.0,Ideology and profit aligned
1776218953.4276104,pool-viabtc,v26,16865955.558955897,18004956.508067828,v26,False,0,0.0,Rational profit maximization
1776218953.4276104,pool-spiderpool,v26,14004766.66949017,14950544.243306328,v26,False,0,0.0,Rational profit maximization
1776219558.0378,pool-foundryusa,v27,45094290.18658608,48309936.15323675,v26,True,3215645.966650665,12998030.94502166,Ideology: supporting v27 (loss 6.7% < tolerance 17.4%)
1776219558.0378,pool-marapool,v26,6914457.828609865,7407523.543496301,v26,False,0,0.0,Ideology and profit aligned
1776219558.0378,pool-luxor,v26,3457228.9143049326,3703761.7717481507,v26,False,0,0.0,Ideology and profit aligned
1776219558.0378,pool-ocean,v26,1803771.6074634437,1932397.4461294706,v26,False,0,0.0,Ideology and profit aligned
1776219558.0378,pool-antpool,v26,25403116.805110157,27214597.366323367,v26,False,0,0.0,Ideology and profit aligned
1776219558.0378,pool-f2pool,v26,16384258.76779294,17552610.13567602,v26,False,0,0.0,Ideology and profit aligned
1776219558.0378,pool-viabtc,v26,16835201.6696588,18035709.497208383,v26,False,0,0.0,Rational profit maximization
1776219558.0378,pool-spiderpool,v26,13979229.957841687,14976080.207503397,v26,False,0,0.0,Rational profit maximization
1776220293.2005665,pool-foundryusa,v27,45125850.01036616,48278377.25320268,v26,True,3152527.24283652,16150558.18785818,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776220293.2005665,pool-marapool,v26,6919297.001589477,7402684.512157742,v26,False,0,0.0,Ideology and profit aligned
1776220293.2005665,pool-luxor,v26,3459648.5007947385,3701342.256078871,v26,False,0,0.0,Ideology and profit aligned
1776220293.2005665,pool-ocean,v26,1805034.0004146462,1931135.090128107,v26,False,0,0.0,Ideology and profit aligned
1776220293.2005665,pool-antpool,v26,25420895.5058396,27196819.185970835,v26,False,0,0.0,Ideology and profit aligned
1776220293.2005665,pool-f2pool,v26,16395725.503766365,17541143.735330306,v26,False,0,0.0,Ideology and profit aligned
1776220293.2005665,pool-viabtc,v26,16846984.00387003,18023927.507862326,v26,False,0,0.0,Rational profit maximization
1776220293.2005665,pool-spiderpool,v26,13989013.50321351,14966296.948492832,v26,False,0,0.0,Rational profit maximization
1776220893.8457732,pool-foundryusa,v27,45441448.248166814,47962788.25286175,v26,True,2521340.0046949387,18671898.192553118,Ideology: supporting v27 (loss 5.3% < tolerance 17.4%)
1776220893.8457732,pool-marapool,v26,6967688.731385579,7354294.198772136,v26,False,0,0.0,Ideology and profit aligned
1776220893.8457732,pool-luxor,v26,3483844.3656927897,3677147.099386068,v26,False,0,0.0,Ideology and profit aligned
1776220893.8457732,pool-ocean,v26,1817657.929926673,1918511.5301144705,v26,False,0,0.0,Ideology and profit aligned
1776220893.8457732,pool-antpool,v26,25598682.513133973,27019037.382445455,v26,False,0,0.0,Ideology and profit aligned
1776220893.8457732,pool-f2pool,v26,16510392.86350061,17426479.731873102,v26,False,0,0.0,Ideology and profit aligned
1776220893.8457732,pool-viabtc,v26,16964807.34598228,17906107.614401717,v26,False,0,0.0,Rational profit maximization
1776220893.8457732,pool-spiderpool,v26,14086848.956931718,14868464.358387146,v26,False,0,0.0,Rational profit maximization
1776221500.6055703,pool-foundryusa,v27,45460112.66007975,47944124.387250215,v26,True,2484011.7271704674,21155909.919723585,Ideology: supporting v27 (loss 5.2% < tolerance 17.4%)
1776221500.6055703,pool-marapool,v26,6970550.6078788955,7351432.406045031,v26,False,0,0.0,Ideology and profit aligned
1776221500.6055703,pool-luxor,v26,3485275.3039394477,3675716.2030225154,v26,False,0,0.0,Ideology and profit aligned
1776221500.6055703,pool-ocean,v26,1818404.5064031905,1917764.9754900085,v26,False,0,0.0,Ideology and profit aligned
1776221500.6055703,pool-antpool,v26,25609196.798511595,27008523.40481762,v26,False,0,0.0,Ideology and profit aligned
1776221500.6055703,pool-f2pool,v26,16517174.266495638,17419698.527367577,v26,False,0,0.0,Ideology and profit aligned
1776221500.6055703,pool-viabtc,v26,16971775.393096436,17899139.771240074,v26,False,0,0.0,Rational profit maximization
1776221500.6055703,pool-spiderpool,v26,14092634.924624726,14862678.560047567,v26,False,0,0.0,Rational profit maximization
1776222123.263483,pool-foundryusa,v27,45337300.8296926,48066932.62297425,v26,True,2729631.7932816446,23885541.71300523,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776222123.263483,pool-marapool,v26,6951719.460552864,7370263.002189385,v26,False,0,0.0,Ideology and profit aligned
1776222123.263483,pool-luxor,v26,3475859.730276432,3685131.5010946924,v26,False,0,0.0,Ideology and profit aligned
1776222123.263483,pool-ocean,v26,1813492.0331877042,1922677.3049189704,v26,False,0,0.0,Ideology and profit aligned
1776222123.263483,pool-antpool,v26,25540012.800726824,27077705.37760883,v26,False,0,0.0,Ideology and profit aligned
1776222123.263483,pool-f2pool,v26,16472552.634788305,17464318.853013977,v26,False,0,0.0,Ideology and profit aligned
1776222123.263483,pool-viabtc,v26,16925925.64308523,17944988.179243717,v26,False,0,0.0,Rational profit maximization
1776222123.263483,pool-spiderpool,v26,14054563.257204708,14900749.11312202,v26,False,0,0.0,Rational profit maximization
1776222750.482247,pool-foundryusa,v27,45269432.9924286,48134798.47376828,v26,True,2865365.481339678,26750907.194344908,Ideology: supporting v27 (loss 6.0% < tolerance 17.4%)
1776222750.482247,pool-marapool,v26,6941313.058839053,7380669.099311136,v26,False,0,0.0,Ideology and profit aligned
1776222750.482247,pool-luxor,v26,3470656.5294195265,3690334.549655568,v26,False,0,0.0,Ideology and profit aligned
1776222750.482247,pool-ocean,v26,1810777.3196971444,1925391.938950732,v26,False,0,0.0,Ideology and profit aligned
1776222750.482247,pool-antpool,v26,25501780.585734777,27115936.47355613,v26,False,0,0.0,Ideology and profit aligned
1776222750.482247,pool-f2pool,v26,16447893.987249061,17488976.778802477,v26,False,0,0.0,Ideology and profit aligned
1776222750.482247,pool-viabtc,v26,16900588.317173343,17970324.76354016,v26,False,0,0.0,Rational profit maximization
1776222750.482247,pool-spiderpool,v26,14033524.22765287,14921787.526868172,v26,False,0,0.0,Rational profit maximization
1776223394.7468452,pool-foundryusa,v27,45226156.42703147,48178073.772474155,v26,True,2951917.3454426825,29702824.53978759,Ideology: supporting v27 (loss 6.1% < tolerance 17.4%)
1776223394.7468452,pool-marapool,v26,6934677.318811491,7387304.6451127045,v26,False,0,0.0,Ideology and profit aligned
1776223394.7468452,pool-luxor,v26,3467338.6594057456,3693652.3225563522,v26,False,0,0.0,Ideology and profit aligned
1776223394.7468452,pool-ocean,v26,1809046.257081259,1927122.9508989668,v26,False,0,0.0,Ideology and profit aligned
1776223394.7468452,pool-antpool,v26,25477401.45389439,27140314.891827106,v26,False,0,0.0,Ideology and profit aligned
1776223394.7468452,pool-f2pool,v26,16432170.1684881,17504700.137332276,v26,False,0,0.0,Ideology and profit aligned
1776223394.7468452,pool-viabtc,v26,16884431.732758414,17986480.875057016,v26,False,0,0.0,Rational profit maximization
1776223394.7468452,pool-spiderpool,v26,14020108.492379759,14935202.869466994,v26,False,0,0.0,Rational profit maximization
1776223995.5859036,pool-foundryusa,v27,45112700.08379112,48291526.79488355,v26,True,3178826.7110924274,32881651.250880018,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776223995.5859036,pool-marapool,v26,6917280.679514639,7404700.775215477,v26,False,0,0.0,Ideology and profit aligned
1776223995.5859036,pool-luxor,v26,3458640.3397573195,3702350.3876077384,v26,False,0,0.0,Ideology and profit aligned
1776223995.5859036,pool-ocean,v26,1804508.003351645,1931661.0717953425,v26,False,0,0.0,Ideology and profit aligned
1776223995.5859036,pool-antpool,v26,25413487.713868998,27204226.761117734,v26,False,0,0.0,Ideology and profit aligned
1776223995.5859036,pool-f2pool,v26,16390947.697110772,17545921.40214102,v26,False,0,0.0,Ideology and profit aligned
1776223995.5859036,pool-viabtc,v26,16842074.697948683,18028836.67008986,v26,False,0,0.0,Rational profit maximization
1776223995.5859036,pool-spiderpool,v26,13984937.02597525,14970373.306413904,v26,False,0,0.0,Rational profit maximization
1776224637.9755628,pool-foundryusa,v27,45164728.05415319,48239500.34736358,v26,True,3074772.293210387,35956423.544090405,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776224637.9755628,pool-marapool,v26,6925258.301636821,7396723.386595748,v26,False,0,0.0,Ideology and profit aligned
1776224637.9755628,pool-luxor,v26,3462629.1508184103,3698361.693297874,v26,False,0,0.0,Ideology and profit aligned
1776224637.9755628,pool-ocean,v26,1806589.1221661274,1929580.013894543,v26,False,0,0.0,Ideology and profit aligned
1776224637.9755628,pool-antpool,v26,25442796.803839624,27174918.52901481,v26,False,0,0.0,Ideology and profit aligned
1776224637.9755628,pool-f2pool,v26,16409851.19300899,17527018.459542096,v26,False,0,0.0,Ideology and profit aligned
1776224637.9755628,pool-viabtc,v26,16861498.473550517,18009413.46301573,v26,False,0,0.0,Rational profit maximization
1776224637.9755628,pool-spiderpool,v26,14001065.696787491,14954245.107682712,v26,False,0,0.0,Rational profit maximization
1776225262.866653,pool-foundryusa,v27,45261883.73355608,48142347.511676416,v26,True,2880463.778120339,38836887.322210744,Ideology: supporting v27 (loss 6.0% < tolerance 17.4%)
1776225262.866653,pool-marapool,v26,6940155.505811932,7381826.618457051,v26,False,0,0.0,Ideology and profit aligned
1776225262.866653,pool-luxor,v26,3470077.752905966,3690913.3092285255,v26,False,0,0.0,Ideology and profit aligned
1776225262.866653,pool-ocean,v26,1810475.3493422437,1925693.9004670572,v26,False,0,0.0,Ideology and profit aligned
1776225262.866653,pool-antpool,v26,25497527.836569928,27120189.098244384,v26,False,0,0.0,Ideology and profit aligned
1776225262.866653,pool-f2pool,v26,16445151.08985871,17491719.595909096,v26,False,0,0.0,Ideology and profit aligned
1776225262.866653,pool-viabtc,v26,16897769.92719427,17973143.07102586,v26,False,0,0.0,Rational profit maximization
1776225262.866653,pool-spiderpool,v26,14031183.95740239,14924127.728619695,v26,False,0,0.0,Rational profit maximization
1776225900.6038187,pool-foundryusa,v27,45172680.716620445,48231547.91766822,v26,True,3058867.201047778,41895754.52325852,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776225900.6038187,pool-marapool,v26,6926477.709881801,7395504.014042461,v26,False,0,0.0,Ideology and profit aligned
1776225900.6038187,pool-luxor,v26,3463238.8549409006,3697752.0070212306,v26,False,0,0.0,Ideology and profit aligned
1776225900.6038187,pool-ocean,v26,1806907.2286648182,1929261.9167067292,v26,False,0,0.0,Ideology and profit aligned
1776225900.6038187,pool-antpool,v26,25447276.803696185,27170438.660286434,v26,False,0,0.0,Ideology and profit aligned
1776225900.6038187,pool-f2pool,v26,16412740.660372093,17524129.07675279,v26,False,0,0.0,Ideology and profit aligned
1776225900.6038187,pool-viabtc,v26,16864467.4675383,18006444.55592947,v26,False,0,0.0,Rational profit maximization
1776225900.6038187,pool-spiderpool,v26,14003531.022152342,14951779.854477152,v26,False,0,0.0,Rational profit maximization
1776226510.2236965,pool-foundryusa,v27,45121442.21374881,48282784.920805186,v26,True,3161342.7070563734,45057097.230314896,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776226510.2236965,pool-marapool,v26,6918621.139441485,7403360.354523461,v26,False,0,0.0,Ideology and profit aligned
1776226510.2236965,pool-luxor,v26,3459310.5697207423,3701680.1772617307,v26,False,0,0.0,Ideology and profit aligned
1776226510.2236965,pool-ocean,v26,1804857.688549953,1931311.3968322077,v26,False,0,0.0,Ideology and profit aligned
1776226510.2236965,pool-antpool,v26,25418412.447078496,27199302.172053583,v26,False,0,0.0,Ideology and profit aligned
1776226510.2236965,pool-f2pool,v26,16394124.004328735,17542745.18789255,v26,False,0,0.0,Ideology and profit aligned
1776226510.2236965,pool-viabtc,v26,16845338.426466223,18025573.037100602,v26,False,0,0.0,Rational profit maximization
1776226510.2236965,pool-spiderpool,v26,13987647.086262137,14967663.325449608,v26,False,0,0.0,Rational profit maximization
