timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
871,58793.81662285247,60553.38337714753,30.0,56.39999999999999,53.33308724171927,46.66691275828073,18,27,1.0,1.0,16.0,23.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
932,58793.81662285247,60553.38337714753,30.0,56.39999999999999,53.33308724171927,46.66691275828073,20,28,1.0,1.0,18.0,24.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,30.5,61.0
994,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,20,28,1.0,1.0,18.0,24.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
1092,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,21,28,1.0,1.0,19.0,24.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,98.0,None
1164,59021.36581784352,60325.83418215648,30.0,56.39999999999999,53.33308724171927,46.66691275828073,21,28,1.0,1.0,19.0,24.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
1288,59021.36581784352,60325.83418215648,30.0,56.39999999999999,53.33308724171927,46.66691275828073,21,28,1.0,1.0,19.0,24.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
1349,59021.36581784352,60325.83418215648,30.0,56.39999999999999,53.33308724171927,46.66691275828073,21,28,1.0,1.0,19.0,24.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
1465,59021.36581784352,60325.83418215648,30.0,56.39999999999999,53.33308724171927,46.66691275828073,21,32,1.0,1.0,19.0,26.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,29.0
1616,58879.97046900632,60467.22953099369,30.0,56.39999999999999,53.33308724171927,46.66691275828073,22,32,1.0,1.0,19.0,26.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,151.0,None
1678,58879.97046900632,60467.22953099369,30.0,56.39999999999999,53.33308724171927,46.66691275828073,22,32,1.0,1.0,19.0,26.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
1756,58879.97046900632,60467.22953099369,30.0,56.39999999999999,53.33308724171927,46.66691275828073,22,32,1.0,1.0,19.0,26.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
1844,58879.97046900632,60467.22953099369,30.0,56.39999999999999,53.33308724171927,46.66691275828073,22,38,1.0,1.0,19.0,32.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,14.666666666666666
1954,58522.32341018279,60824.87658981721,30.0,56.39999999999999,53.33308724171927,46.66691275828073,22,39,1.0,1.0,19.0,33.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,110.0
2056,58470.73969977555,60876.460300224455,30.0,56.39999999999999,53.33308724171927,46.66691275828073,24,40,1.0,1.0,21.0,34.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,51.0,102.0
2117,58589.06137809723,60758.13862190278,30.0,56.39999999999999,53.33308724171927,46.66691275828073,24,40,1.0,1.0,21.0,34.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
2213,58589.06137809723,60758.13862190278,30.0,56.39999999999999,53.33308724171927,46.66691275828073,25,40,1.0,1.0,22.0,34.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,96.0,None
2282,58668.54189757774,60678.658102422254,30.0,56.39999999999999,53.33308724171927,46.66691275828073,25,41,1.0,1.0,22.0,35.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,69.0
2364,58618.91783742737,60728.28216257264,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,41,1.0,1.0,24.0,35.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,41.0,None
2425,58768.78402832835,60578.41597167166,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,41,1.0,1.0,24.0,35.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
2486,58768.78402832835,60578.41597167166,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,41,1.0,1.0,24.0,35.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
2566,58768.78402832835,60578.41597167166,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,45,1.0,1.0,24.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,20.0
2631,58582.82761186346,60764.37238813655,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,45,1.0,1.0,24.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
2693,58582.82761186346,60764.37238813655,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,45,1.0,1.0,24.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
2756,58582.82761186346,60764.37238813655,30.0,56.39999999999999,53.33308724171927,46.66691275828073,27,45,1.0,1.0,24.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
2848,58582.82761186346,60764.37238813655,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,45,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,46.0,None
2953,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,45,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3023,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,46,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,70.0
3097,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,46,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3162,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,46,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3248,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,46,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3313,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,29,46,1.0,1.0,26.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3375,58719.970469006315,60627.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,30,46,1.0,1.0,27.0,39.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,62.0,None
3462,58785.42501446087,60561.77498553914,30.0,56.39999999999999,53.33308724171927,46.66691275828073,30,47,1.0,1.0,27.0,40.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,87.0
3549,58741.46300631975,60605.73699368025,30.0,56.39999999999999,53.33308724171927,46.66691275828073,32,48,1.0,1.0,27.0,41.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,43.5,87.0
3628,58698.793998418085,60648.40600158192,30.0,56.39999999999999,53.33308724171927,46.66691275828073,36,53,1.0,1.0,31.0,46.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,19.75,15.8
3689,58738.67176770762,60608.52823229239,30.0,56.39999999999999,53.33308724171927,46.66691275828073,36,53,1.0,1.0,31.0,46.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3832,58738.67176770762,60608.52823229239,30.0,56.39999999999999,53.33308724171927,46.66691275828073,37,53,1.0,1.0,31.0,46.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,143.0,None
3894,58738.67176770762,60608.52823229239,30.0,56.39999999999999,53.33308724171927,46.66691275828073,37,53,1.0,1.0,31.0,46.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
3962,58738.67176770762,60608.52823229239,30.0,56.39999999999999,53.33308724171927,46.66691275828073,37,53,1.0,1.0,31.0,46.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
4053,58738.67176770762,60608.52823229239,30.0,56.39999999999999,53.33308724171927,46.66691275828073,41,54,1.0,1.0,35.0,47.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,22.75,91.0
4136,58913.14120071363,60434.058799286366,30.0,56.39999999999999,53.33308724171927,46.66691275828073,41,55,1.0,1.0,35.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,83.0
4236,58876.11504731957,60471.08495268043,30.0,56.39999999999999,53.33308724171927,46.66691275828073,43,56,1.0,1.0,36.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,50.0,100.0
4297,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,43,56,1.0,1.0,36.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
4360,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,43,56,1.0,1.0,36.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
4432,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,43,56,1.0,1.0,36.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
4515,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,43,56,1.0,1.0,36.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
4579,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,43,56,1.0,1.0,36.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
4736,58925.684754720605,60421.5152452794,30.0,56.39999999999999,53.33308724171927,46.66691275828073,44,56,1.0,1.0,37.0,48.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,157.0,None
4802,58974.08811606514,60373.11188393487,30.0,56.39999999999999,53.33308724171927,46.66691275828073,46,58,1.0,1.0,39.0,50.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,33.0,33.0
4881,58995.0266487816,60352.17335121841,30.0,56.39999999999999,53.33308724171927,46.66691275828073,47,61,1.0,1.0,40.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,79.0,26.333333333333332
4960,58936.7446625547,60410.4553374453,30.0,56.39999999999999,53.33308724171927,46.66691275828073,47,63,1.0,1.0,40.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,39.5
5039,58936.7446625547,60410.4553374453,30.0,56.39999999999999,53.33308724171927,46.66691275828073,47,63,1.0,1.0,40.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5102,58936.7446625547,60410.4553374453,30.0,56.39999999999999,53.33308724171927,46.66691275828073,47,63,1.0,1.0,40.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5189,58936.7446625547,60410.4553374453,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,63,1.0,1.0,42.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,29.0,None
5250,59023.128363743155,60324.07163625685,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,63,1.0,1.0,42.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5351,59023.128363743155,60324.07163625685,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,63,1.0,1.0,42.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5412,59023.128363743155,60324.07163625685,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,63,1.0,1.0,42.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5500,59023.128363743155,60324.07163625685,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,63,1.0,1.0,42.0,53.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5587,59023.128363743155,60324.07163625685,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,68,1.0,1.0,42.0,58.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,17.4
5662,58863.970469006315,60483.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,50,68,1.0,1.0,42.0,58.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
5753,58863.970469006315,60483.22953099368,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,70,1.0,1.0,46.0,60.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,22.75,45.5
5843,58964.49877089311,60382.7012291069,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,71,1.0,1.0,46.0,60.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,90.0
5938,58964.49877089311,60382.7012291069,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,71,1.0,1.0,46.0,60.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
6005,58964.49877089311,60382.7012291069,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,72,1.0,1.0,46.0,61.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,67.0
6089,58935.29757181006,60411.90242818995,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,74,1.0,1.0,46.0,63.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,42.0
6150,58878.50257909806,60468.69742090194,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,75,1.0,1.0,46.0,64.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,61.0
6219,58850.87955991541,60496.3204400846,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,76,1.0,1.0,46.0,65.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,69.0
6289,58823.7542527901,60523.4457472099,30.0,56.39999999999999,53.33308724171927,46.66691275828073,54,76,1.0,1.0,46.0,65.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
6436,58823.7542527901,60523.4457472099,30.0,56.39999999999999,53.33308724171927,46.66691275828073,55,78,1.0,1.0,47.0,67.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,147.0,73.5
6520,58808.391521637895,60538.8084783621,30.0,56.39999999999999,53.33308724171927,46.66691275828073,55,78,1.0,1.0,47.0,67.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
6628,58808.391521637895,60538.8084783621,30.0,56.39999999999999,53.33308724171927,46.66691275828073,58,79,1.0,1.0,49.0,67.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,36.0,108.0
6695,58881.34977935114,60465.850220648856,30.0,56.39999999999999,53.33308724171927,46.66691275828073,58,79,1.0,1.0,49.0,67.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
6780,58881.34977935114,60465.850220648856,30.0,56.39999999999999,53.33308724171927,46.66691275828073,58,79,1.0,1.0,49.0,67.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
6843,58881.34977935114,60465.850220648856,30.0,56.39999999999999,53.33308724171927,46.66691275828073,58,79,1.0,1.0,49.0,67.0,0.01368712256716456,0.004539946625030674,0.0001368712256716456,4.539946625030674e-05,0.011851797164826506,0.005516183541167935,0,0,61.59205155224051,38.4079484477595,0.0,19.975,None,None
