timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774636651.0453243,pool-foundryusa,v27,46924561.32568781,46478964.90013179,v27,False,0,0.0,Ideology and profit aligned
1774636651.0453243,pool-marapool,v26,7195099.403272131,7126774.618020207,v27,True,68324.78525192477,68324.78525192477,Ideology: supporting v26 (loss 0.9% < tolerance 9.8%)
1774636651.0453243,pool-luxor,v26,3597549.7016360657,3563387.3090101033,v27,True,34162.392625962384,34162.392625962384,Ideology: supporting v26 (loss 0.9% < tolerance 9.8%)
1774636651.0453243,pool-ocean,v26,1876982.4530275129,1859158.5960052721,v27,True,17823.857022240758,17823.857022240758,Ideology: supporting v26 (loss 0.9% < tolerance 9.8%)
1774636651.0453243,pool-antpool,v26,26434169.54680413,26183150.227074243,v27,True,251019.31972988695,251019.31972988695,Ideology: supporting v26 (loss 0.9% < tolerance 9.8%)
1774636651.0453243,pool-f2pool,v26,17049257.28166657,16887357.24704788,v27,True,161900.0346186906,161900.0346186906,Ideology: supporting v26 (loss 0.9% < tolerance 9.8%)
1774636651.0453243,pool-viabtc,v27,17518502.894923445,17352146.896049198,v27,False,0,0.0,Rational profit maximization
1774636651.0453243,pool-spiderpool,v27,14546614.010963224,14408479.119040858,v27,False,0,0.0,Rational profit maximization
1774637255.372088,pool-foundryusa,v27,49293659.33146335,44109738.445705965,v27,False,0,0.0,Ideology and profit aligned
1774637255.372088,pool-marapool,v27,7558361.097491046,6763493.228341581,v27,False,0,68324.78525192477,Forced switch: loss 10.5% exceeds tolerance 9.8%
1774637255.372088,pool-luxor,v27,3779180.548745523,3381746.6141707906,v27,False,0,34162.392625962384,Forced switch: loss 10.5% exceeds tolerance 9.8%
1774637255.372088,pool-ocean,v27,1971746.373258534,1764389.5378282387,v27,False,0,17823.857022240758,Forced switch: loss 10.5% exceeds tolerance 9.8%
1774637255.372088,pool-antpool,v27,27768761.423391014,24848485.99108102,v27,False,0,251019.31972988695,Forced switch: loss 10.5% exceeds tolerance 9.8%
1774637255.372088,pool-f2pool,v27,17910029.557098344,16026538.30193983,v27,False,0,161900.0346186906,Forced switch: loss 10.5% exceeds tolerance 9.8%
1774637255.372088,pool-viabtc,v27,18402966.15041298,16467635.686396893,v27,False,0,0.0,Rational profit maximization
1774637255.372088,pool-spiderpool,v27,15281034.392753638,13674018.91816885,v27,False,0,0.0,Rational profit maximization
1774637856.3109012,pool-foundryusa,v27,71157038.57318468,39555865.65695523,v27,False,0,0.0,Ideology and profit aligned
1774637856.3109012,pool-marapool,v27,10910745.914554985,6065232.734066466,v27,False,0,68324.78525192477,Forced switch: loss 44.4% exceeds tolerance 9.8%
1774637856.3109012,pool-luxor,v27,5455372.957277493,3032616.367033233,v27,False,0,34162.392625962384,Forced switch: loss 44.4% exceeds tolerance 9.8%
1774637856.3109012,pool-ocean,v27,2846281.542927388,1582234.626278209,v27,False,0,17823.857022240758,Forced switch: loss 44.4% exceeds tolerance 9.8%
1774637856.3109012,pool-antpool,v27,40085131.72956071,22283137.65341811,v27,False,0,251019.31972988695,Forced switch: loss 44.4% exceeds tolerance 9.8%
1774637856.3109012,pool-f2pool,v27,25853724.01492377,14371964.52202706,v27,False,0,161900.0346186906,Forced switch: loss 44.4% exceeds tolerance 9.8%
1774637856.3109012,pool-viabtc,v27,26565294.400655612,14767523.178596612,v27,False,0,0.0,Rational profit maximization
1774637856.3109012,pool-spiderpool,v27,22058681.95768726,12262318.35365612,v27,False,0,0.0,Rational profit maximization
1774638456.3383715,pool-foundryusa,v27,80240604.76647331,28953929.874505505,v27,False,0,0.0,Ideology and profit aligned
1774638456.3383715,pool-marapool,v27,12303559.397525908,4439602.58075751,v27,False,0,68324.78525192477,Forced switch: loss 63.9% exceeds tolerance 9.8%
1774638456.3383715,pool-luxor,v27,6151779.698762954,2219801.290378755,v27,False,0,34162.392625962384,Forced switch: loss 63.9% exceeds tolerance 9.8%
1774638456.3383715,pool-ocean,v27,3209624.1906589326,1158157.1949802204,v27,False,0,17823.857022240758,Forced switch: loss 63.9% exceeds tolerance 9.8%
