timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1624,55305.303169119084,64616.456830880925,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,134,1.0,1.0,14.0,134.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1684,55281.48914530506,64640.27085469495,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,140,1.0,1.0,14.0,140.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1744,55254.953518769435,64666.806481230575,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,153,1.0,0.8475573866980577,14.0,151.62801648028264,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1804,55209.00075368603,64712.75924631398,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,163,1.0,0.8475573866980577,14.0,160.10359034726335,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1865,55179.37372368538,64742.386276314624,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,174,1.0,0.8475573866980577,14.0,169.42672160094213,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1925,55149.94631644929,64771.813683550725,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,182,1.0,0.8475573866980577,14.0,176.2071806945267,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1985,55130.35651113296,64791.40348886705,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,187,1.0,0.8475573866980577,14.0,180.44496762801705,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2045,55118.80666939043,64802.95333060958,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,191,1.0,0.8475573866980577,14.0,183.83519717480934,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2105,55109.923061754635,64811.83693824537,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,197,1.0,0.8475573866980577,14.0,188.92054149499776,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2165,55097.154225343824,64824.605774656186,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,206,1.0,0.8475573866980577,14.0,196.5485579752804,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2225,55079.15748416461,64842.60251583541,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,216,1.0,0.8475573866980577,14.0,205.0241318422611,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2286,55060.6313243376,64861.12867566241,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,225,1.0,0.8475573866980577,14.0,212.65214832254375,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2346,55045.14243248841,64876.6175675116,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,232,1.0,0.8475573866980577,14.0,218.58505002943025,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2406,55033.797914462615,64887.9620855374,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,236,1.0,0.8475573866980577,14.0,221.97527957622253,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2466,55027.57145261374,64894.18854738627,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,247,1.0,0.8475573866980577,14.0,231.29841082990131,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2526,55011.33612388393,64910.42387611608,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,251,1.0,0.8475573866980577,14.0,234.6886403766936,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2586,55005.73417742045,64916.02582257956,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,258,1.0,0.8475573866980577,14.0,240.6215420835801,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2646,54996.289729126125,64925.47027087388,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,264,1.0,0.8475573866980577,14.0,245.70688640376852,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2707,54988.53793400065,64933.22206599935,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,276,1.0,0.8475573866980577,14.0,255.87757504414537,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.012923045729621252,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2767,54973.91075329888,64947.84924670113,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,288,1.0,1.1481492350378204,14.0,266.0482636845219,18.334470676164326,0.012923042428741743,0.18334470676164324,0.00012923042428741744,18.334466845066608,0.01750628960550762,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2827,54960.346021609614,64961.41397839039,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,291,1.0,1.1481492350378204,14.0,269.4927113896353,18.334470676164326,0.017506285133949303,0.18334470676164324,0.00017506285133949301,18.334466845066608,0.01750628960550762,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2887,54955.97276112887,64965.78723887114,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,296,1.0,1.1481492350378204,14.0,275.23345756482433,18.334470676164326,0.017506285133949303,0.18334470676164324,0.00017506285133949301,18.334466845066608,0.01750628960550762,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2947,54948.91546322504,64972.84453677497,0.0,98.36999999999999,55.00340053519982,44.99659946480019,14,304,1.0,1.1481492350378204,14.0,284.4186514451268,18.334470676164326,0.017506285133949303,0.18334470676164324,0.00017506285133949301,18.334466845066608,0.01750628960550762,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3007,54938.18855988624,64983.57144011377,26.89,71.48,55.00340053519982,44.99659946480019,14,310,1.0,1.1481492350378204,14.0,291.3075468553536,18.334470676164326,0.017506285133949303,0.18334470676164324,0.00017506285133949301,0.06818321623304799,0.024091965703606385,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3067,56221.28695167447,63700.47304832554,26.89,71.48,55.00340053519982,44.99659946480019,16,313,1.0,1.1481492350378204,16.0,294.75199456046704,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3127,56261.84169443878,63659.91830556122,26.89,71.48,55.00340053519982,44.99659946480019,18,321,1.0,1.1481492350378204,18.0,303.9371884407695,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3188,56293.69106301169,63628.06893698832,26.89,71.48,55.00340053519982,44.99659946480019,18,328,1.0,1.1481492350378204,18.0,311.97423308603413,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3248,56283.88600410291,63637.8739958971,26.89,71.48,55.00340053519982,44.99659946480019,21,333,1.0,1.1481492350378204,21.0,317.71497926122316,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3308,56337.521076808735,63584.238923191275,26.89,71.48,55.00340053519982,44.99659946480019,22,338,1.0,1.1481492350378204,22.0,323.4557254364122,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3368,56349.65281381351,63572.10718618649,26.89,71.48,55.00340053519982,44.99659946480019,24,341,1.0,1.1481492350378204,24.0,326.9001731415256,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3428,56383.575812120376,63538.184187879626,26.89,71.48,55.00340053519982,44.99659946480019,25,346,1.0,1.1481492350378204,25.0,332.64091931671464,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3488,56394.42617771697,63527.333822283035,26.89,71.48,55.00340053519982,44.99659946480019,26,352,1.0,1.1481492350378204,26.0,339.5298147269415,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3548,56403.26139085793,63518.49860914208,26.89,71.48,55.00340053519982,44.99659946480019,29,357,1.0,1.1481492350378204,29.0,345.2705609021305,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3600,56449.01324626105,63472.74675373895,26.89,71.48,55.00340053519982,44.99659946480019,29,364,1.0,1.1481492350378204,29.0,353.30760554739516,0.06818323048034333,0.02409195954989637,0.0006818323048034334,0.00024091959549896373,0.06818321623304799,0.024091965703606385,0,0,55.003412028492974,44.996587971507026,0.25,0.25
