timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771816074.6934977,foundryusa,v26,8009623.754795356,8911683.968820205,v26,False,0,0.0,Forced switch: loss 10.1% exceeds tolerance 9.1%
1771816074.6934977,antpool,v26,5733925.521748254,6379691.944953103,v26,False,0,0.0,Ideology and profit aligned
1771816074.6934977,viabtc,v26,3392696.711309746,3774789.156000823,v26,False,0,0.0,Ideology and profit aligned
1771816074.6934977,f2pool,v26,3350995.4347879402,3728391.396401164,v26,False,0,0.0,Ideology and profit aligned
1771816074.6934977,binancepool,v26,2990577.259135193,3327382.1884326832,v26,False,0,0.0,Ideology and profit aligned
1771816074.6934977,marapool,v26,2457396.6521778232,2734153.6906941873,v26,False,0,0.0,Rational profit maximization
1771816074.6934977,sbicrypto,v26,1361248.8121760793,1514555.4383602955,v26,False,0,0.0,Rational profit maximization
1771816074.6934977,luxor,v26,1173593.0678279544,1305765.52016183,v26,False,0,0.0,Rational profit maximization
1771816074.6934977,ocean,v26,422970.09043545567,470605.8473679692,v26,False,0,0.0,Rational profit maximization
1771816074.6934977,braiinspool,v26,408076.7773919537,454035.21893951955,v26,False,0,0.0,Rational profit maximization
1771816674.7589855,foundryusa,v26,8135392.656601427,9769918.73031261,v26,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 9.1%
1771816674.7589855,antpool,v26,5823960.9014346395,6994084.624712447,v26,False,0,0.0,Ideology and profit aligned
1771816674.7589855,viabtc,v26,3445969.5931086,4138318.123401287,v26,False,0,0.0,Ideology and profit aligned
1771816674.7589855,f2pool,v26,3403613.513825439,4087452.0534033785,v26,False,0,0.0,Ideology and profit aligned
1771816674.7589855,binancepool,v26,3037535.9714495474,3647823.8769928813,v26,False,0,0.0,Ideology and profit aligned
1771816674.7589855,marapool,v26,2495983.243471989,2997464.8391624778,v26,False,0,0.0,Rational profit maximization
1771816674.7589855,sbicrypto,v26,1382623.4451717564,1660413.8563603058,v26,False,0,0.0,Rational profit maximization
1771816674.7589855,luxor,v26,1192021.0883975313,1431516.5413697166,v26,False,0,0.0,Rational profit maximization
1771816674.7589855,ocean,v26,429611.6613006332,515927.28140735975,v26,False,0,0.0,Rational profit maximization
1771816674.7589855,braiinspool,v26,414484.49012807565,497760.8278366781,v26,False,0,0.0,Rational profit maximization
1771817274.9810002,foundryusa,v26,8000889.8452183325,11676882.645195663,v26,False,0,0.0,Forced switch: loss 31.5% exceeds tolerance 9.1%
1771817274.9810002,antpool,v26,5727673.094847633,8359241.015991688,v26,False,0,0.0,Ideology and profit aligned
1771817274.9810002,viabtc,v26,3388997.2233929625,4946065.203747809,v26,False,0,0.0,Ideology and profit aligned
1771817274.9810002,f2pool,v26,3347341.419066799,4885270.723631507,v26,False,0,0.0,Ideology and profit aligned
1771817274.9810002,binancepool,v26,2987316.2531049466,4359832.716912028,v26,False,0,0.0,Ideology and profit aligned
1771817274.9810002,marapool,v26,2454717.040648985,3582531.863996438,v26,False,0,0.0,Rational profit maximization
1771817274.9810002,sbicrypto,v26,1359764.4697898019,1984505.5295107542,v26,False,0,0.0,Rational profit maximization
1771817274.9810002,luxor,v26,1172313.3503220608,1710930.3689873891,v26,False,0,0.0,Rational profit maximization
1771817274.9810002,ocean,v26,422508.87245109817,616629.7268939323,v26,False,0,0.0,Rational profit maximization
1771817274.9810002,braiinspool,v26,407631.79947746795,594917.4125666812,v26,False,0,0.0,Rational profit maximization
1771817875.3310564,foundryusa,v26,7944779.208551763,11739419.107650954,v26,False,0,0.0,Forced switch: loss 32.3% exceeds tolerance 9.1%
1771817875.3310564,antpool,v26,5687504.639814854,8404009.588035733,v26,False,0,0.0,Ideology and profit aligned
1771817875.3310564,viabtc,v26,3365230.01805149,4972554.244557247,v26,False,0,0.0,Ideology and profit aligned
1771817875.3310564,f2pool,v26,3323866.3479437456,4911434.174826078,v26,False,0,0.0,Ideology and profit aligned
1771817875.3310564,binancepool,v26,2966366.05629824,4383182.143578117,v26,False,0,0.0,Ideology and profit aligned
1771817875.3310564,marapool,v26,2437501.9884920805,3601718.3948724573,v26,False,0,0.0,Rational profit maximization
1771817875.3310564,sbicrypto,v26,1350228.3742313704,1995133.7047960158,v26,False,0,0.0,Rational profit maximization
1771817875.3310564,luxor,v26,1164091.8587465207,1720093.3910057547,v26,False,0,0.0,Rational profit maximization
1771817875.3310564,ocean,v26,419545.7968071217,619932.1358447138,v26,False,0,0.0,Rational profit maximization
1771817875.3310564,braiinspool,v26,404773.0574829273,598103.5395121535,v26,False,0,0.0,Rational profit maximization
1771818475.687034,foundryusa,v27,7914159.260950806,8691417.120104961,v26,True,777257.8591541555,777257.8591541555,Ideology: supporting v27 (loss 8.9% < tolerance 9.1%)
1771818475.687034,antpool,v26,5665584.44675727,6222007.421421364,v26,False,0,0.0,Ideology and profit aligned
1771818475.687034,viabtc,v26,3352260.0960293664,3681489.0664929524,v26,False,0,0.0,Ideology and profit aligned
1771818475.687034,f2pool,v26,3311055.845507495,3636238.1034280695,v26,False,0,0.0,Ideology and profit aligned
1771818475.687034,binancepool,v26,2954933.3945684666,3245140.494081584,v26,False,0,0.0,Ideology and profit aligned
1771818475.687034,marapool,v26,2428107.62003883,2666574.6091805845,v26,False,0,0.0,Rational profit maximization
1771818475.687034,sbicrypto,v26,1345024.463463934,1477120.7229036693,v26,False,0,0.0,Rational profit maximization
1771818475.687034,luxor,v26,1159605.336115514,1273491.3891116974,v26,False,0,0.0,Rational profit maximization
1771818475.687034,ocean,v26,417928.82672183495,458974.0539438096,v26,False,0,0.0,Rational profit maximization
1771818475.687034,braiinspool,v26,403213.0229640239,442812.9957063516,v26,False,0,0.0,Rational profit maximization
