timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,57.53,40.839999999999996,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
60,60000,60000,57.53,40.839999999999996,88.60910127823763,11.39089872176237,16,10,1.0,1.0,16.0,10.0,1.0,1.0,0.01,0.01,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
121,65825.30138415775,54096.45861584226,57.53,40.839999999999996,88.60910127823763,11.39089872176237,36,25,1.0,1.0,36.0,25.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
181,65643.71248125736,54278.047518742635,57.53,40.839999999999996,88.60910127823763,11.39089872176237,52,34,1.0,1.0,52.0,34.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
241,65748.02052548154,54173.739474518465,57.53,40.839999999999996,88.60910127823763,11.39089872176237,68,50,1.0,1.0,68.0,50.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
301,65543.6846957614,54378.07530423861,57.53,40.839999999999996,88.60910127823763,11.39089872176237,85,60,1.0,1.0,85.0,60.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
362,65615.22180856093,54306.53819143907,57.53,40.839999999999996,88.60910127823763,11.39089872176237,103,69,1.0,1.0,103.0,69.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
423,65706.16006036526,54215.59993963475,57.53,40.839999999999996,88.60910127823763,11.39089872176237,122,87,1.0,1.0,122.0,87.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
484,65597.40296678565,54324.35703321435,57.53,40.839999999999996,88.60910127823763,11.39089872176237,141,99,1.0,1.0,141.0,99.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
544,65624.53215338853,54297.227846611495,57.53,40.839999999999996,88.60910127823763,11.39089872176237,158,118,1.0,1.0,158.0,118.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.01026816168703142,0.0018594349855962082,0,0,90.35755965922625,9.642440340773735,7.581,23.674
606,65516.271283823306,54405.48871617671,98.36999999999999,0.0,88.64533477768603,11.354665222313962,180,127,1.0,1.0,180.0,127.0,0.010470775787615303,0.0015740189913114161,0.00010470775787615303,1.574018991311416e-05,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
666,67580.69854465785,52341.06145534217,98.36999999999999,0.0,88.64533477768603,11.354665222313962,208,127,1.0,1.0,208.0,127.0,0.006124529689118856,0.6419668114804488,6.124529689118855e-05,0.006419668114804488,0.006007613078356277,0.7569776814875974,0,0,90.37049782779327,9.629502172206731,31.255000000000003,0.0
