timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778112081.3408115,pool-foundryusa,v27,47255294.08064945,47250295.97364919,v27,False,0,0.0,Ideology and profit aligned
1778112081.3408115,pool-marapool,v26,7245811.759032914,7245045.382626209,v27,True,766.376406705007,766.376406705007,Ideology: supporting v26 (loss 0.0% < tolerance 7.7%)
1778112081.3408115,pool-luxor,v26,3622905.879516457,3622522.6913131047,v27,True,383.1882033525035,383.1882033525035,Ideology: supporting v26 (loss 0.0% < tolerance 7.7%)
1778112081.3408115,pool-ocean,v26,1890211.7632259782,1890011.838945968,v27,True,199.92428001016378,199.92428001016378,Ideology: supporting v26 (loss 0.0% < tolerance 7.7%)
1778112081.3408115,pool-antpool,v26,26620482.332099184,26617666.73182238,v27,True,2815.6002768054605,2815.6002768054605,Ideology: supporting v26 (loss 0.0% < tolerance 7.7%)
1778112081.3408115,pool-f2pool,v26,17169423.5159693,17167607.537092537,v27,True,1815.978876762092,1815.978876762092,Ideology: supporting v26 (loss 0.0% < tolerance 7.7%)
1778112081.3408115,pool-viabtc,v27,17641976.45677579,17640110.49682903,v27,False,0,0.0,Rational profit maximization
1778112081.3408115,pool-spiderpool,v27,14649141.165001333,14647591.751831252,v27,False,0,0.0,Rational profit maximization
1778112693.0959098,pool-foundryusa,v27,57671834.68355733,35731291.09588201,v27,False,0,0.0,Ideology and profit aligned
1778112693.0959098,pool-marapool,v27,8843014.65147879,5478797.96803524,v27,False,0,766.376406705007,Forced switch: loss 38.0% exceeds tolerance 7.7%
1778112693.0959098,pool-luxor,v27,4421507.325739395,2739398.98401762,v27,False,0,383.1882033525035,Forced switch: loss 38.0% exceeds tolerance 7.7%
1778112693.0959098,pool-ocean,v27,2306873.3873422937,1429251.6438352806,v27,False,0,199.92428001016378,Forced switch: loss 38.0% exceeds tolerance 7.7%
1778112693.0959098,pool-antpool,v27,32488466.871737294,20128627.317346863,v27,False,0,2815.6002768054605,Forced switch: loss 38.0% exceeds tolerance 7.7%
1778112693.0959098,pool-f2pool,v27,20954099.935025826,12982369.09817046,v27,False,0,1815.978876762092,Forced switch: loss 38.0% exceeds tolerance 7.7%
1778112693.0959098,pool-viabtc,v27,21530818.2818614,13339682.009129282,v27,False,0,0.0,Rational profit maximization
1778112693.0959098,pool-spiderpool,v27,17878268.751902778,11076700.239723425,v27,False,0,0.0,Rational profit maximization
1778113339.4050448,pool-foundryusa,v27,61186802.42846237,32214677.956851482,v27,False,0,0.0,Ideology and profit aligned
1778113339.4050448,pool-marapool,v27,9381976.37236423,4939583.953383895,v27,False,0,766.376406705007,Forced switch: loss 47.4% exceeds tolerance 7.7%
1778113339.4050448,pool-luxor,v27,4690988.186182115,2469791.9766919473,v27,False,0,383.1882033525035,Forced switch: loss 47.4% exceeds tolerance 7.7%
1778113339.4050448,pool-ocean,v27,2447472.097138495,1288587.1182740596,v27,False,0,199.92428001016378,Forced switch: loss 47.4% exceeds tolerance 7.7%
1778113339.4050448,pool-antpool,v27,34468565.3680338,18147601.915693,v27,False,0,2815.6002768054605,Forced switch: loss 47.4% exceeds tolerance 7.7%
1778113339.4050448,pool-f2pool,v27,22231204.882341325,11704666.324322704,v27,False,0,1815.978876762092,Forced switch: loss 47.4% exceeds tolerance 7.7%
1778113339.4050448,pool-viabtc,v27,22843072.906625945,12026813.10389122,v27,False,0,0.0,Rational profit maximization
1778113339.4050448,pool-spiderpool,v27,18967908.75282334,9986550.166623961,v27,False,0,0.0,Rational profit maximization
