timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
152,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,1,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,76.0,152.0
223,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,35.5
284,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
348,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
471,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
578,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
640,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
702,60000,60000,50.5,35.9,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
779,60000,60000,50.5,35.9,91.6158976121543,8.384102387845706,2,5,1.0,1.0,2.0,0.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,38.5
845,68617.90771345852,50729.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,2,5,1.0,1.0,2.0,0.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,None
912,68617.90771345852,50729.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,2,6,1.0,1.0,2.0,0.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,5.073,15.842,None,67.0
1080,68617.90771345852,50729.29228654149,50.5,35.9,96.95716220069413,3.0428377993058784,5,9,1.0,1.0,4.0,3.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012799625373028927,0.000565058087150581,0,0,98.6200040809365,1.3799959190635105,5.251,15.664,56.0,56.0
1149,66173.14517836901,53174.05482163099,50.5,35.9,96.95716220069413,3.0428377993058784,5,9,1.0,1.0,4.0,3.0,0.01301914245292891,0.00025626665163667794,0.0001301914245292891,2.5626665163667794e-06,0.012799625373028927,0.000565058087150581,0,0,98.6200040809365,1.3799959190635105,5.251,15.664,None,None
1252,66173.14517836901,53174.05482163099,50.5,35.9,96.95716220069413,3.0428377993058784,6,9,1.0,1.0,4.0,3.0,0.01301914245292891,0.00025626665163667794,0.0001301914245292891,2.5626665163667794e-06,0.012799625373028927,0.000565058087150581,0,0,98.6200040809365,1.3799959190635105,5.251,15.664,103.0,None
1898,66173.14517836901,53174.05482163099,86.4,0.0,99.96395853461078,0.03604146538921441,6,9,1.0,1.0,4.0,3.0,0.01301914245292891,0.00025626665163667794,0.0001301914245292891,2.5626665163667794e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2276,68257.16073843902,51090.03926156099,86.4,0.0,99.96395853461078,0.03604146538921441,6,9,1.0,1.0,4.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2337,68257.16073843902,51090.03926156099,86.4,0.0,99.96395853461078,0.03604146538921441,6,9,1.0,1.0,4.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2401,68257.16073843902,51090.03926156099,86.4,0.0,99.96395853461078,0.03604146538921441,6,9,1.0,1.0,4.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2462,68257.16073843902,51090.03926156099,86.4,0.0,99.96395853461078,0.03604146538921441,6,9,1.0,1.0,4.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
2553,68257.16073843902,51090.03926156099,86.4,0.0,99.96395853461078,0.03604146538921441,7,9,1.0,1.0,5.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,91.0,None
2718,68642.87502415328,50704.324975846714,86.4,0.0,99.96395853461078,0.03604146538921441,7,9,1.0,1.0,5.0,3.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,5.251,15.664,None,None
