timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,68.78,29.59,50.0,50.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
60,60000,60000,68.78,29.59,50.0,50.0,17,6,1.0,1.0,17.0,6.0,1.0,1.0,0.01,0.01,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
121,62623.179130434786,57298.58086956522,68.78,29.59,50.0,50.0,44,13,1.0,1.0,44.0,13.0,0.004846370068818455,0.011265067027148811,4.846370068818455e-05,0.00011265067027148811,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
181,62859.33473684211,57062.4252631579,68.78,29.59,50.0,50.0,57,24,1.0,1.0,57.0,24.0,0.004846370068818455,0.011265067027148811,4.846370068818455e-05,0.00011265067027148811,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
242,62368.10666666667,57553.653333333335,68.78,29.59,50.0,50.0,81,28,1.0,1.0,81.0,28.0,0.004846370068818455,0.011265067027148811,4.846370068818455e-05,0.00011265067027148811,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
302,62651.89871559634,57269.861284403676,68.78,29.59,50.0,50.0,102,37,1.0,1.0,102.0,37.0,0.004846370068818455,0.011265067027148811,4.846370068818455e-05,0.00011265067027148811,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
362,62584.89323741007,57336.866762589925,68.78,29.59,50.0,50.0,121,41,1.0,1.0,121.0,41.0,0.004846370068818455,0.011265067027148811,4.846370068818455e-05,0.00011265067027148811,0.004846370068818455,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
422,62679.217777777776,57242.542222222226,68.78,29.59,50.0,50.0,145,53,0.6906474820143885,1.0,144.69064748201438,53.0,0.004846370068818455,0.011265067027148811,4.846370068818455e-05,0.00011265067027148811,0.0033471332849393646,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
483,62571.1514159904,57350.60858400961,68.78,29.59,50.0,50.0,175,63,0.6906474820143885,1.0,165.4100719424459,63.0,0.0033471332849393646,0.011265067027148811,3.347133284939365e-05,0.00011265067027148811,0.0033471332849393646,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
543,62515.538081829356,57406.22191817066,68.78,29.59,50.0,50.0,205,74,0.6906474820143885,1.0,186.12949640287744,74.0,0.0033471332849393646,0.011265067027148811,3.347133284939365e-05,0.00011265067027148811,0.0033471332849393646,0.011265067027148811,0,0,50.0,50.0,2.85,4.8999999999999995
603,62453.229368881024,57468.530631118985,98.36999999999999,0.0,50.0,50.0,229,85,0.6906474820143885,1.0,202.70503597122266,85.0,0.0033471332849393646,0.011265067027148811,3.347133284939365e-05,0.00011265067027148811,0.002340305248939001,3.333333333333333,0,0,50.0,50.0,2.85,4.8999999999999995
664,63794.58138481158,56127.17861518843,98.36999999999999,0.0,50.0,50.0,265,85,0.6906474820143885,1.0,227.5683453237405,85.0,0.002340305248939001,3.333333333333333,2.340305248939001e-05,0.03333333333333333,0.002340305248939001,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
724,63963.788218288944,55957.97178171105,98.36999999999999,0.0,50.0,50.0,307,85,0.7154909166192226,1.0,257.04756482583645,85.0,0.002340305248939001,3.333333333333333,2.340305248939001e-05,0.03333333333333333,0.0024244888909871662,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
784,64132.535158385894,55789.22484161411,98.36999999999999,0.0,50.0,50.0,345,85,0.7154909166192226,1.0,284.2362196573667,85.0,0.0024244888909871662,3.333333333333333,2.424488890987166e-05,0.03333333333333333,0.0024244888909871662,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
845,64264.284466944475,55657.47553305553,98.36999999999999,0.0,50.0,50.0,385,85,0.7154909166192226,1.0,312.85585632213537,85.0,0.0024244888909871662,3.333333333333333,2.424488890987166e-05,0.03333333333333333,0.0024244888909871662,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
906,64383.51445132954,55538.24554867047,98.36999999999999,0.0,50.0,50.0,428,85,0.7154909166192226,1.0,343.6219657367617,85.0,0.0024244888909871662,3.333333333333333,2.424488890987166e-05,0.03333333333333333,0.0024244888909871662,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
967,64493.9283699807,55427.83163001931,98.36999999999999,0.0,50.0,50.0,455,85,0.9584250417969121,1.0,368.52770536456694,85.0,0.0024244888909871662,3.333333333333333,2.424488890987166e-05,0.03333333333333333,0.003247687444671181,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1028,64572.338580402175,55349.42141959783,98.36999999999999,0.0,50.0,50.0,484,85,0.9584250417969121,1.0,396.32203157667664,85.0,0.003247687444671181,3.333333333333333,3.247687444671181e-05,0.03333333333333333,0.003247687444671181,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1088,64650.26200105061,55271.497998949395,98.36999999999999,0.0,50.0,50.0,516,85,0.9584250417969121,1.0,426.991632914177,85.0,0.003247687444671181,3.333333333333333,3.247687444671181e-05,0.03333333333333333,0.003247687444671181,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1149,64726.427965926334,55195.33203407367,98.36999999999999,0.0,50.0,50.0,546,85,0.9584250417969121,1.0,455.74438416808357,85.0,0.003247687444671181,3.333333333333333,3.247687444671181e-05,0.03333333333333333,0.003247687444671181,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1210,64789.986803794665,55131.773196205344,98.36999999999999,0.0,50.0,50.0,582,85,0.9485443712629233,1.0,490.1884016495677,85.0,0.003247687444671181,3.333333333333333,3.247687444671181e-05,0.03333333333333333,0.0032142061308085917,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1270,64857.76079861683,55063.999201383165,98.36999999999999,0.0,50.0,50.0,618,85,0.9485443712629233,1.0,524.3359990150323,85.0,0.0032142061308085917,3.333333333333333,3.214206130808592e-05,0.03333333333333333,0.0032142061308085917,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1330,64917.38802626256,55004.371973737434,98.36999999999999,0.0,50.0,50.0,650,85,0.9485443712629233,1.0,554.6894188954441,85.0,0.0032142061308085917,3.333333333333333,3.214206130808592e-05,0.03333333333333333,0.0032142061308085917,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1391,64965.045722848525,54956.71427715148,98.36999999999999,0.0,50.0,50.0,674,86,0.9485443712629233,1.0,577.454483805753,86.0,0.0032142061308085917,3.333333333333333,3.214206130808592e-05,0.03333333333333333,0.0032142061308085917,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
1451,64988.46311963512,54933.29688036488,98.36999999999999,0.0,50.0,50.0,704,86,0.9485443712629233,1.0,605.910814943639,86.0,0.0032142061308085917,3.333333333333333,3.214206130808592e-05,0.03333333333333333,0.0032142061308085917,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,4.8999999999999995
