timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772139341.789386,foundryusa,v27,54493280.2864423,33695293.44804024,v27,False,0,0.0,Ideology and profit aligned
1772139341.789386,antpool,v27,39010622.741317004,24121770.132940672,v27,False,0,0.0,Ideology and profit aligned
1772139341.789386,viabtc,v27,23082129.507719517,14272569.444893211,v27,False,0,0.0,Ideology and profit aligned
1772139341.789386,f2pool,v27,22798415.88778267,14097138.38938091,v27,False,0,0.0,Ideology and profit aligned
1772139341.789386,binancepool,v27,20346319.601185597,12580912.838167496,v27,False,0,0.0,Rational profit maximization
1772139341.789386,marapool,v27,16718838.317707289,10337901.485546,v27,False,0,0.0,Rational profit maximization
1772139341.789386,sbicrypto,v27,9261223.165081492,5726570.883508512,v27,False,0,0.0,Rational profit maximization
1772139341.789386,luxor,v27,7984511.875365663,4937131.1337031815,v27,False,0,0.0,Rational profit maximization
1772139341.789386,ocean,v27,2877666.7165023456,1779372.1344818566,v27,False,0,0.0,Rational profit maximization
1772139341.789386,braiinspool,v27,2776340.423667757,1716718.1860846085,v27,False,0,0.0,Rational profit maximization
1772139941.9629905,foundryusa,v27,57476378.55787907,34273253.63077294,v27,False,0,0.0,Ideology and profit aligned
1772139941.9629905,antpool,v27,41146161.6675036,24535519.984841168,v27,False,0,0.0,Ideology and profit aligned
1772139941.9629905,viabtc,v27,24345702.929499533,14517380.396225505,v27,False,0,0.0,Ideology and profit aligned
1772139941.9629905,f2pool,v27,24046458.117372237,14338940.250881203,v27,False,0,0.0,Ideology and profit aligned
1772139941.9629905,binancepool,v27,21460127.955414858,12796707.566119757,v27,False,0,0.0,Rational profit maximization
1772139941.9629905,marapool,v27,17634069.286072973,10515222.850646216,v27,False,0,0.0,Rational profit maximization
1772139941.9629905,sbicrypto,v27,9768205.653012544,5824796.173024631,v27,False,0,0.0,Rational profit maximization
1772139941.9629905,luxor,v27,8421603.9984397,5021815.518975284,v27,False,0,0.0,Rational profit maximization
1772139941.9629905,ocean,v27,3035197.3801483177,1809892.9027778935,v27,False,0,0.0,Rational profit maximization
1772139941.9629905,braiinspool,v27,2928324.232959997,1746164.2794406442,v27,False,0,0.0,Rational profit maximization
1772140542.2625072,foundryusa,v27,47750104.32607368,34240311.1969896,v27,False,0,0.0,Ideology and profit aligned
1772140542.2625072,antpool,v27,34183321.24495791,24511937.171515428,v27,False,0,0.0,Ideology and profit aligned
1772140542.2625072,viabtc,v27,20225871.635328345,14503426.721223935,v27,False,0,0.0,Ideology and profit aligned
1772140542.2625072,f2pool,v27,19977265.662637737,14325158.087249279,v27,False,0,0.0,Ideology and profit aligned
1772140542.2625072,binancepool,v27,17828599.75581181,12784407.750754021,v27,False,0,0.0,Rational profit maximization
1772140542.2625072,marapool,v27,14649994.819267677,10505115.93064947,v27,False,0,0.0,Rational profit maximization
1772140542.2625072,sbicrypto,v27,8115209.251400398,5819197.55188704,v27,False,0,0.0,Rational profit maximization
1772140542.2625072,luxor,v27,6996482.374292683,5016988.699001081,v27,False,0,0.0,Rational profit maximization
1772140542.2625072,ocean,v27,2521574.86586183,1808153.2874572417,v27,False,0,0.0,Rational profit maximization
1772140542.2625072,braiinspool,v27,2432787.018472329,1744485.9181805784,v27,False,0,0.0,Rational profit maximization
1772141142.9864361,foundryusa,v27,56846157.23913311,34216923.27320819,v27,False,0,0.0,Ideology and profit aligned
1772141142.9864361,antpool,v27,40694999.13920834,24495194.236119658,v27,False,0,0.0,Ideology and profit aligned
1772141142.9864361,viabtc,v27,24078755.33483548,14493520.12204691,v27,False,0,0.0,Ideology and profit aligned
1772141142.9864361,f2pool,v27,23782791.704732142,14315373.254875124,v27,False,0,0.0,Ideology and profit aligned
1772141142.9864361,binancepool,v27,21224820.33026762,12775675.331461888,v27,False,0,0.0,Rational profit maximization
1772141142.9864361,marapool,v27,17440713.916803572,10497940.386908427,v27,False,0,0.0,Rational profit maximization
1772141142.9864361,sbicrypto,v27,9661098.496944526,5815222.735535939,v27,False,0,0.0,Rational profit maximization
1772141142.9864361,luxor,v27,8329262.161479525,5013561.833262933,v27,False,0,0.0,Rational profit maximization
1772141142.9864361,ocean,v27,3001916.8196195243,1806918.2241709046,v27,False,0,0.0,Rational profit maximization
1772141142.9864361,braiinspool,v27,2896215.523154048,1743294.3430381268,v27,False,0,0.0,Rational profit maximization
