timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523852.5610738,pool-foundryusa,v26,47142586.944543034,46260942.04337342,v27,True,881644.901169613,881644.901169613,Ideology: supporting v26 (loss 1.9% < tolerance 25.2%)
1775523852.5610738,pool-marapool,v26,7228529.998163266,7093344.446650591,v27,True,135185.55151267536,135185.55151267536,Ideology: supporting v26 (loss 1.9% < tolerance 25.2%)
1775523852.5610738,pool-luxor,v26,3614264.999081633,3546672.2233252954,v27,True,67592.77575633768,67592.77575633768,Ideology: supporting v26 (loss 1.9% < tolerance 25.2%)
1775523852.5610738,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 25.2%)
1775523852.5610738,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 25.2%)
1775523852.5610738,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 25.2%)
1775523852.5610738,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1775523852.5610738,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1775524471.5737655,pool-foundryusa,v26,44661335.02152173,48744329.48728183,v26,False,0,881644.901169613,Ideology and profit aligned
1775524471.5737655,pool-marapool,v26,6848071.369966663,7474130.521383213,v26,False,0,135185.55151267536,Ideology and profit aligned
1775524471.5737655,pool-luxor,v26,3424035.6849833317,3737065.2606916064,v26,False,0,67592.77575633768,Ideology and profit aligned
1775524471.5737655,pool-ocean,v26,1786453.4008608693,1949773.1794912736,v26,False,0,35265.79604678461,Ideology and profit aligned
1775524471.5737655,pool-antpool,v26,25159218.728790574,27459305.611168765,v26,False,0,496659.96099221706,Ideology and profit aligned
1775524471.5737655,pool-f2pool,v26,16226951.724486224,17710439.713712394,v26,False,0,320330.98075829446,Ideology and profit aligned
1775524471.5737655,pool-viabtc,v26,16673565.07470144,18197883.00858521,v26,False,0,0.0,Rational profit maximization
1775524471.5737655,pool-spiderpool,v26,13845013.85667174,15110742.141057368,v26,False,0,0.0,Rational profit maximization
1775525071.8306456,pool-foundryusa,v26,42508222.985915095,52045643.73380086,v26,False,0,881644.901169613,Ideology and profit aligned
1775525071.8306456,pool-marapool,v26,6517927.524506981,7980332.039182797,v26,False,0,135185.55151267536,Ideology and profit aligned
1775525071.8306456,pool-luxor,v26,3258963.7622534903,3990166.0195913985,v26,False,0,67592.77575633768,Ideology and profit aligned
1775525071.8306456,pool-ocean,v26,1700328.9194366043,2081825.7493520342,v26,False,0,35265.79604678461,Ideology and profit aligned
1775525071.8306456,pool-antpool,v26,23946298.948732167,29319045.97004115,v26,False,0,496659.96099221706,Ideology and profit aligned
1775525071.8306456,pool-f2pool,v26,15444654.351549149,18909917.223280974,v26,False,0,320330.98075829446,Ideology and profit aligned
1775525071.8306456,pool-viabtc,v26,15869736.581408303,19430373.660618987,v26,False,0,0.0,Rational profit maximization
1775525071.8306456,pool-spiderpool,v26,13177549.125633683,16134149.557478268,v26,False,0,0.0,Rational profit maximization
1775525685.52225,pool-foundryusa,v26,41670271.30788764,52873581.52013357,v26,False,0,881644.901169613,Ideology and profit aligned
1775525685.52225,pool-marapool,v26,6389441.600542771,8107282.499753814,v26,False,0,135185.55151267536,Ideology and profit aligned
1775525685.52225,pool-luxor,v26,3194720.8002713853,4053641.249876907,v26,False,0,67592.77575633768,Ideology and profit aligned
1775525685.52225,pool-ocean,v26,1666810.852315506,2114943.2608053433,v26,False,0,35265.79604678461,Ideology and profit aligned
1775525685.52225,pool-antpool,v26,23474252.836776704,29785450.923008576,v26,False,0,496659.96099221706,Ideology and profit aligned
1775525685.52225,pool-f2pool,v26,15140198.575199172,19210734.61898186,v26,False,0,320330.98075829446,Ideology and profit aligned
1775525685.52225,pool-viabtc,v26,15556901.288278054,19739470.4341832,v26,False,0,0.0,Rational profit maximization
1775525685.52225,pool-spiderpool,v26,12917784.105445173,16390810.271241408,v26,False,0,0.0,Rational profit maximization
1775526286.014942,pool-foundryusa,v26,41243261.57835865,53295488.29528439,v26,False,0,881644.901169613,Ideology and profit aligned
1775526286.014942,pool-marapool,v26,6323966.775348324,8171974.871943606,v26,False,0,135185.55151267536,Ideology and profit aligned
1775526286.014942,pool-luxor,v26,3161983.387674162,4085987.435971803,v26,False,0,67592.77575633768,Ideology and profit aligned
1775526286.014942,pool-ocean,v26,1649730.463134346,2131819.531811376,v26,False,0,35265.79604678461,Ideology and profit aligned
1775526286.014942,pool-antpool,v26,23233704.02247537,30023125.073010206,v26,False,0,496659.96099221706,Ideology and profit aligned
1775526286.014942,pool-f2pool,v26,14985051.706803642,19364027.413953327,v26,False,0,320330.98075829446,Ideology and profit aligned
1775526286.014942,pool-viabtc,v26,15397484.322587226,19896982.29690617,v26,False,0,0.0,Rational profit maximization
1775526286.014942,pool-spiderpool,v26,12785411.089291181,16521601.371538162,v26,False,0,0.0,Rational profit maximization
1775526886.3445094,pool-foundryusa,v26,41012908.113542214,53523088.93471885,v26,False,0,881644.901169613,Ideology and profit aligned
1775526886.3445094,pool-marapool,v26,6288645.910743138,8206873.63665689,v26,False,0,135185.55151267536,Ideology and profit aligned
1775526886.3445094,pool-luxor,v26,3144322.955371569,4103436.818328445,v26,False,0,67592.77575633768,Ideology and profit aligned
1775526886.3445094,pool-ocean,v26,1640516.3245416884,2140923.5573887546,v26,False,0,35265.79604678461,Ideology and profit aligned
1775526886.3445094,pool-antpool,v26,23103938.23729544,30151340.099891618,v26,False,0,496659.96099221706,Ideology and profit aligned
1775526886.3445094,pool-f2pool,v26,14901356.614587002,19446722.312947847,v26,False,0,320330.98075829446,Ideology and profit aligned
1775526886.3445094,pool-viabtc,v26,15311485.69572242,19981953.20229504,v26,False,0,0.0,Rational profit maximization
1775526886.3445094,pool-spiderpool,v26,12714001.515198085,16592157.569762848,v26,False,0,0.0,Rational profit maximization
1775527486.7223065,pool-foundryusa,v26,40799921.24132882,53733526.63525182,v26,False,0,881644.901169613,Ideology and profit aligned
1775527486.7223065,pool-marapool,v26,6255987.923670419,8239140.750738611,v26,False,0,135185.55151267536,Ideology and profit aligned
1775527486.7223065,pool-luxor,v26,3127993.9618352093,4119570.3753693057,v26,False,0,67592.77575633768,Ideology and profit aligned
1775527486.7223065,pool-ocean,v26,1631996.8496531527,2149341.065410073,v26,False,0,35265.79604678461,Ideology and profit aligned
1775527486.7223065,pool-antpool,v26,22983955.63261523,30269886.671191856,v26,False,0,496659.96099221706,Ideology and profit aligned
1775527486.7223065,pool-f2pool,v26,14823971.384349465,19523181.34414149,v26,False,0,320330.98075829446,Ideology and profit aligned
1775527486.7223065,pool-viabtc,v26,15231970.596762758,20060516.610494006,v26,False,0,0.0,Rational profit maximization
1775527486.7223065,pool-spiderpool,v26,12647975.584811933,16657393.256928068,v26,False,0,0.0,Rational profit maximization
1775528086.9178102,pool-foundryusa,v26,40710165.68294084,53822209.57886441,v26,False,0,881644.901169613,Ideology and profit aligned
1775528086.9178102,pool-marapool,v26,6242225.404717594,8252738.802092543,v26,False,0,135185.55151267536,Ideology and profit aligned
1775528086.9178102,pool-luxor,v26,3121112.702358797,4126369.4010462714,v26,False,0,67592.77575633768,Ideology and profit aligned
1775528086.9178102,pool-ocean,v26,1628406.627317634,2152888.3831545766,v26,False,0,35265.79604678461,Ideology and profit aligned
1775528086.9178102,pool-antpool,v26,22933393.33472334,30319844.72942695,v26,False,0,496659.96099221706,Ideology and profit aligned
1775528086.9178102,pool-f2pool,v26,14791360.198135167,19555402.813654065,v26,False,0,320330.98075829446,Ideology and profit aligned
1775528086.9178102,pool-viabtc,v26,15198461.85496458,20093624.90944271,v26,False,0,0.0,Rational profit maximization
1775528086.9178102,pool-spiderpool,v26,12620151.361711662,16684884.96944797,v26,False,0,0.0,Rational profit maximization
1775528687.2845335,pool-foundryusa,v26,40583712.74847683,53947151.3502502,v26,False,0,881644.901169613,Ideology and profit aligned
1775528687.2845335,pool-marapool,v26,6222835.954766449,8271896.540371697,v26,False,0,135185.55151267536,Ideology and profit aligned
1775528687.2845335,pool-luxor,v26,3111417.9773832243,4135948.2701858487,v26,False,0,67592.77575633768,Ideology and profit aligned
1775528687.2845335,pool-ocean,v26,1623348.509939074,2157886.0540100085,v26,False,0,35265.79604678461,Ideology and profit aligned
1775528687.2845335,pool-antpool,v26,22862158.18164195,30390228.593974277,v26,False,0,496659.96099221706,Ideology and profit aligned
1775528687.2845335,pool-f2pool,v26,14745415.631946586,19600798.323924236,v26,False,0,320330.98075829446,Ideology and profit aligned
1775528687.2845335,pool-viabtc,v26,15151252.759431351,20140269.83742674,v26,False,0,0.0,Rational profit maximization
1775528687.2845335,pool-spiderpool,v26,12580950.952027824,16723616.918577567,v26,False,0,0.0,Rational profit maximization
1775529287.3893797,pool-foundryusa,v26,40518090.24363619,54011989.639945254,v26,False,0,881644.901169613,Ideology and profit aligned
1775529287.3893797,pool-marapool,v26,6212773.837357549,8281838.411458271,v26,False,0,135185.55151267536,Ideology and profit aligned
1775529287.3893797,pool-luxor,v26,3106386.9186787745,4140919.2057291353,v26,False,0,67592.77575633768,Ideology and profit aligned
1775529287.3893797,pool-ocean,v26,1620723.609745448,2160479.5855978103,v26,False,0,35265.79604678461,Ideology and profit aligned
1775529287.3893797,pool-antpool,v26,22825190.837248392,30426754.163835824,v26,False,0,496659.96099221706,Ideology and profit aligned
1775529287.3893797,pool-f2pool,v26,14721572.788521148,19624356.235846773,v26,False,0,320330.98075829446,Ideology and profit aligned
1775529287.3893797,pool-viabtc,v26,15126753.690957513,20164476.132246222,v26,False,0,0.0,Rational profit maximization
1775529287.3893797,pool-spiderpool,v26,12560607.975527223,16743716.78838303,v26,False,0,0.0,Rational profit maximization
1775529887.9716392,pool-foundryusa,v26,40437773.5598627,89092418.68917389,v26,False,0,881644.901169613,Ideology and profit aligned
1775529887.9716392,pool-marapool,v26,6200458.612512279,13660837.532339998,v26,False,0,135185.55151267536,Ideology and profit aligned
1775529887.9716392,pool-luxor,v26,3100229.3062561397,6830418.766169999,v26,False,0,67592.77575633768,Ideology and profit aligned
1775529887.9716392,pool-ocean,v26,1617510.942394508,3563696.747566955,v26,False,0,35265.79604678461,Ideology and profit aligned
1775529887.9716392,pool-antpool,v26,22779945.772055984,50188729.19490127,v26,False,0,496659.96099221706,Ideology and profit aligned
1775529887.9716392,pool-f2pool,v26,14692391.060083449,32370245.457066506,v26,False,0,320330.98075829446,Ideology and profit aligned
1775529887.9716392,pool-viabtc,v26,15096768.795682069,33261169.64395825,v26,False,0,0.0,Rational profit maximization
1775529887.9716392,pool-spiderpool,v26,12535709.80355744,27618649.7936439,v26,False,0,0.0,Rational profit maximization
1775530490.643064,pool-foundryusa,v26,40367831.44900598,89205494.33036198,v26,False,0,881644.901169613,Ideology and profit aligned
1775530490.643064,pool-marapool,v26,6189734.15551425,13678175.797322173,v26,False,0,135185.55151267536,Ideology and profit aligned
1775530490.643064,pool-luxor,v26,3094867.077757125,6839087.898661086,v26,False,0,67592.77575633768,Ideology and profit aligned
1775530490.643064,pool-ocean,v26,1614713.2579602394,3568219.77321448,v26,False,0,35265.79604678461,Ideology and profit aligned
