timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776391261.5458744,pool-marapool,v27,10001249.055139787,4320290.322580643,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776391261.5458744,pool-luxor,v27,5000624.527569894,2160145.1612903215,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776391261.5458744,pool-ocean,v27,2609021.492645162,1127032.258064516,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776391261.5458744,pool-antpool,v27,36743719.35475269,15872370.967741929,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776391261.5458744,pool-f2pool,v27,23698611.891526885,10237209.67741935,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776391261.5458744,pool-viabtc,v27,24350867.264688175,10518967.74193548,v27,False,0,0.0,Rational profit maximization
1776391261.5458744,pool-spiderpool,v27,20219916.568000007,8734500.0,v27,False,0,0.0,Rational profit maximization
1776391861.9479427,pool-foundryusa,v27,65442138.58947371,27959210.526315793,v27,False,0,0.0,Ideology and profit aligned
1776391861.9479427,pool-marapool,v27,10034461.25038597,4287078.947368421,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776391861.9479427,pool-luxor,v27,5017230.625192985,2143539.4736842103,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776391861.9479427,pool-ocean,v27,2617685.543578949,1118368.421052632,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776391861.9479427,pool-antpool,v27,36865738.07207018,15750355.26315789,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776391861.9479427,pool-f2pool,v27,23777310.35417545,10158513.157894734,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776391861.9479427,pool-viabtc,v27,24431731.740070183,10438105.263157893,v27,False,0,0.0,Rational profit maximization
1776391861.9479427,pool-spiderpool,v27,20287062.962736856,8667355.263157897,v27,False,0,0.0,Rational profit maximization
1776392525.6098404,pool-foundryusa,v27,65608961.93043479,27792391.304347828,v27,False,0,0.0,Ideology and profit aligned
1776392525.6098404,pool-marapool,v27,10060040.829333335,4261500.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776392525.6098404,pool-luxor,v27,5030020.414666668,2130750.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776392525.6098404,pool-ocean,v27,2624358.477217392,1111695.6521739135,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776392525.6098404,pool-antpool,v27,36959715.220811605,15656380.43478261,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776392525.6098404,pool-f2pool,v27,23837922.834724642,10097902.173913043,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776392525.6098404,pool-viabtc,v27,24494012.45402899,10375826.086956523,v27,False,0,0.0,Rational profit maximization
1776392525.6098404,pool-spiderpool,v27,20338778.19843479,8615641.304347828,v27,False,0,0.0,Rational profit maximization
1776393126.5444481,pool-foundryusa,v27,65939969.00253165,27461392.405063286,v27,False,0,0.0,Ideology and profit aligned
1776393126.5444481,pool-marapool,v27,10110795.247054853,4210746.835443037,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393126.5444481,pool-luxor,v27,5055397.623527426,2105373.4177215183,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393126.5444481,pool-ocean,v27,2637598.760101266,1098455.696202532,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393126.5444481,pool-antpool,v27,37146182.53809282,15469917.721518986,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393126.5444481,pool-f2pool,v27,23958188.7375865,9977639.240506325,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393126.5444481,pool-viabtc,v27,24617588.42761181,10252253.164556962,v27,False,0,0.0,Rational profit maximization
1776393126.5444481,pool-spiderpool,v27,20441390.39078481,8513031.645569623,v27,False,0,0.0,Rational profit maximization
1776393766.8229263,pool-foundryusa,v27,65956849.62926829,27444512.19512196,v27,False,0,0.0,Ideology and profit aligned
1776393766.8229263,pool-marapool,v27,10113383.609821137,4208158.536585366,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393766.8229263,pool-luxor,v27,5056691.8049105685,2104079.268292683,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393766.8229263,pool-ocean,v27,2638273.9851707323,1097780.4878048785,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393766.8229263,pool-antpool,v27,37155691.95782113,15460408.536585368,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393766.8229263,pool-f2pool,v27,23964322.031967476,9971506.097560976,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776393766.8229263,pool-viabtc,v27,24623890.52826016,10245951.219512198,v27,False,0,0.0,Rational profit maximization
1776393766.8229263,pool-spiderpool,v27,20446623.385073174,8507798.78048781,v27,False,0,0.0,Rational profit maximization
1776394411.0300555,pool-foundryusa,v27,65956849.62926829,27444512.19512196,v27,False,0,0.0,Ideology and profit aligned
1776394411.0300555,pool-marapool,v27,10113383.609821137,4208158.536585366,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776394411.0300555,pool-luxor,v27,5056691.8049105685,2104079.268292683,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776394411.0300555,pool-ocean,v27,2638273.9851707323,1097780.4878048785,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776394411.0300555,pool-antpool,v27,37155691.95782113,15460408.536585368,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776394411.0300555,pool-f2pool,v27,23964322.031967476,9971506.097560976,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776394411.0300555,pool-viabtc,v27,24623890.52826016,10245951.219512198,v27,False,0,0.0,Rational profit maximization
1776394411.0300555,pool-spiderpool,v27,20446623.385073174,8507798.78048781,v27,False,0,0.0,Rational profit maximization
1776395062.7178755,pool-foundryusa,v27,66025590.325773194,27375773.1958763,v27,False,0,0.0,Ideology and profit aligned
1776395062.7178755,pool-marapool,v27,10123923.84995189,4197618.556701032,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776395062.7178755,pool-luxor,v27,5061961.924975945,2098809.278350516,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776395062.7178755,pool-ocean,v27,2641023.613030928,1095030.9278350524,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776395062.7178755,pool-antpool,v27,37194415.88351889,15421685.567010313,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776395062.7178755,pool-f2pool,v27,23989297.818364255,9946530.927835055,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776395062.7178755,pool-viabtc,v27,24649553.721621986,10220288.659793817,v27,False,0,0.0,Rational profit maximization
1776395062.7178755,pool-spiderpool,v27,20467933.000989694,8486489.690721653,v27,False,0,0.0,Rational profit maximization
1776395708.1400712,pool-foundryusa,v27,66050883.3769231,27350480.769230768,v27,False,0,0.0,Ideology and profit aligned
1776395708.1400712,pool-marapool,v27,10127802.117794875,4193740.384615384,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776395708.1400712,pool-luxor,v27,5063901.0588974375,2096870.192307692,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776395708.1400712,pool-ocean,v27,2642035.3350769244,1094019.230769231,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776395708.1400712,pool-antpool,v27,37208664.30233334,15407437.5,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776395708.1400712,pool-f2pool,v27,23998487.62694872,9937341.346153844,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776395708.1400712,pool-viabtc,v27,24658996.46071795,10210846.153846152,v27,False,0,0.0,Rational profit maximization
1776395708.1400712,pool-spiderpool,v27,20475773.846846167,8478649.03846154,v27,False,0,0.0,Rational profit maximization
1776396343.279985,pool-foundryusa,v27,66057496.38490568,27343867.9245283,v27,False,0,0.0,Ideology and profit aligned
1776396343.279985,pool-marapool,v27,10128816.112352204,4192726.4150943384,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776396343.279985,pool-luxor,v27,5064408.056176102,2096363.2075471692,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776396343.279985,pool-ocean,v27,2642299.855396228,1093754.716981132,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776396343.279985,pool-antpool,v27,37212389.630163535,15403712.26415094,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776396343.279985,pool-f2pool,v27,24000890.353182398,9934938.679245278,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776396343.279985,pool-viabtc,v27,24661465.317031454,10208377.358490564,v27,False,0,0.0,Rational profit maximization
1776396343.279985,pool-spiderpool,v27,20477823.879320767,8476599.056603774,v27,False,0,0.0,Rational profit maximization
1776397003.5128846,pool-foundryusa,v27,66135307.83649635,27266058.394160584,v27,False,0,0.0,Ideology and profit aligned
1776397003.5128846,pool-marapool,v27,10140747.201596107,4180795.6204379573,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397003.5128846,pool-luxor,v27,5070373.600798054,2090397.8102189787,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397003.5128846,pool-ocean,v27,2645412.3134598546,1090642.335766424,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397003.5128846,pool-antpool,v27,37256223.41455962,15359879.562043801,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397003.5128846,pool-f2pool,v27,24029161.84726034,9906667.88321168,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397003.5128846,pool-viabtc,v27,24690514.925625306,10179328.467153285,v27,False,0,0.0,Rational profit maximization
1776397003.5128846,pool-spiderpool,v27,20501945.429313872,8452478.102189783,v27,False,0,0.0,Rational profit maximization
1776397607.107893,pool-foundryusa,v27,66137235.84347826,27264130.43478261,v27,False,0,0.0,Ideology and profit aligned
1776397607.107893,pool-marapool,v27,10141042.829333331,4180500.0,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397607.107893,pool-luxor,v27,5070521.414666666,2090250.0,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397607.107893,pool-ocean,v27,2645489.4337391304,1090565.2173913047,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397607.107893,pool-antpool,v27,37257309.52515942,15358793.478260875,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397607.107893,pool-f2pool,v27,24029862.356463768,9905967.391304348,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776397607.107893,pool-viabtc,v27,24691234.714898545,10178608.695652176,v27,False,0,0.0,Rational profit maximization
1776397607.107893,pool-spiderpool,v27,20502543.111478265,8451880.434782613,v27,False,0,0.0,Rational profit maximization
1776398207.1806364,pool-foundryusa,v27,66172121.85660379,27229245.283018872,v27,False,0,0.0,Ideology and profit aligned
1776398207.1806364,pool-marapool,v27,10146392.01801258,4175150.9433962274,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398207.1806364,pool-luxor,v27,5073196.00900629,2087575.4716981137,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398207.1806364,pool-ocean,v27,2646884.874264152,1089169.8113207552,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398207.1806364,pool-antpool,v27,37276961.97922012,15339141.509433962,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398207.1806364,pool-f2pool,v27,24042537.607899375,9893292.452830188,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398207.1806364,pool-viabtc,v27,24704258.82646541,10165584.90566038,v27,False,0,0.0,Rational profit maximization
1776398207.1806364,pool-spiderpool,v27,20513357.775547173,8441066.037735853,v27,False,0,0.0,Rational profit maximization
1776398812.684911,pool-foundryusa,v27,66184403.15714288,27216964.285714284,v27,False,0,0.0,Ideology and profit aligned
1776398812.684911,pool-marapool,v27,10148275.150761906,4173267.8571428563,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398812.684911,pool-luxor,v27,5074137.575380953,2086633.9285714282,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398812.684911,pool-ocean,v27,2647376.126285715,1088678.5714285714,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398812.684911,pool-antpool,v27,37283880.44519049,15332223.214285709,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398812.684911,pool-f2pool,v27,24046999.813761905,9888830.357142854,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776398812.684911,pool-viabtc,v27,24708843.845333334,10160999.999999996,v27,False,0,0.0,Rational profit maximization
1776398812.684911,pool-spiderpool,v27,20517164.9787143,8437258.92857143,v27,False,0,0.0,Rational profit maximization
1776399459.3355305,pool-foundryusa,v27,66208510.8952381,27192857.14285715,v27,False,0,0.0,Ideology and profit aligned
1776399459.3355305,pool-marapool,v27,10151971.670603175,4169571.428571429,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776399459.3355305,pool-luxor,v27,5075985.835301587,2084785.7142857146,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776399459.3355305,pool-ocean,v27,2648340.4358095247,1087714.2857142864,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776399459.3355305,pool-antpool,v27,37297461.13765079,15318642.857142858,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776399459.3355305,pool-f2pool,v27,24055758.958603173,9880071.42857143,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776399459.3355305,pool-viabtc,v27,24717844.06755555,10152000.0,v27,False,0,0.0,Rational profit maximization
1776399459.3355305,pool-spiderpool,v27,20524638.377523813,8429785.714285716,v27,False,0,0.0,Rational profit maximization
1776400088.0488756,pool-foundryusa,v27,66213481.562886626,27187886.59793815,v27,False,0,0.0,Ideology and profit aligned
1776400088.0488756,pool-marapool,v27,10152733.839642618,4168809.2783505153,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400088.0488756,pool-luxor,v27,5076366.919821309,2084404.6391752576,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400088.0488756,pool-ocean,v27,2648539.2625154657,1087515.4639175264,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400088.0488756,pool-antpool,v27,37300261.28042613,15315842.783505157,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400088.0488756,pool-f2pool,v27,24057564.967848808,9878265.463917527,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400088.0488756,pool-viabtc,v27,24719699.783477675,10150144.329896908,v27,False,0,0.0,Rational profit maximization
1776400088.0488756,pool-spiderpool,v27,20526179.28449486,8428244.845360827,v27,False,0,0.0,Rational profit maximization
1776400688.6765232,pool-foundryusa,v27,66213481.562886626,27187886.59793815,v27,False,0,0.0,Ideology and profit aligned
1776400688.6765232,pool-marapool,v27,10152733.839642618,4168809.2783505153,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400688.6765232,pool-luxor,v27,5076366.919821309,2084404.6391752576,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400688.6765232,pool-ocean,v27,2648539.2625154657,1087515.4639175264,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400688.6765232,pool-antpool,v27,37300261.28042613,15315842.783505157,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400688.6765232,pool-f2pool,v27,24057564.967848808,9878265.463917527,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776400688.6765232,pool-viabtc,v27,24719699.783477675,10150144.329896908,v27,False,0,0.0,Rational profit maximization
1776400688.6765232,pool-spiderpool,v27,20526179.28449486,8428244.845360827,v27,False,0,0.0,Rational profit maximization
1776401332.4518726,pool-foundryusa,v27,66237179.55675678,27164189.189189196,v27,False,0,0.0,Ideology and profit aligned
1776401332.4518726,pool-marapool,v27,10156367.53203604,4165175.6756756753,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401332.4518726,pool-luxor,v27,5078183.76601802,2082587.8378378376,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401332.4518726,pool-ocean,v27,2649487.1822702717,1086567.5675675678,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401332.4518726,pool-antpool,v27,37313611.150306314,15302493.24324324,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401332.4518726,pool-f2pool,v27,24066175.23895496,9869655.405405402,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401332.4518726,pool-viabtc,v27,24728547.03452253,10141297.297297295,v27,False,0,0.0,Rational profit maximization
1776401332.4518726,pool-spiderpool,v27,20533525.662594605,8420898.64864865,v27,False,0,0.0,Rational profit maximization
1776401982.4178686,pool-foundryusa,v27,66244256.85172415,27157112.06896551,v27,False,0,0.0,Ideology and profit aligned
1776401982.4178686,pool-marapool,v27,10157452.71726437,4164090.5172413774,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401982.4178686,pool-luxor,v27,5078726.358632185,2082045.2586206887,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401982.4178686,pool-ocean,v27,2649770.2740689665,1086284.4827586208,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401982.4178686,pool-antpool,v27,37317598.02647127,15298506.465517238,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401982.4178686,pool-f2pool,v27,24068746.65612644,9867084.051724136,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776401982.4178686,pool-viabtc,v27,24731189.22464368,10138655.172413789,v27,False,0,0.0,Rational profit maximization
1776401982.4178686,pool-spiderpool,v27,20535719.62403449,8418704.74137931,v27,False,0,0.0,Rational profit maximization
