timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2628,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,38,7,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2692,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,38,7,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2758,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,39,7,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
2818,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,45,7,1.0,1.0,41.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
2879,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,45,7,1.0,1.0,41.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2979,70856.29090909091,48490.909090909096,86.4,0.0,100.0,0.0,47,7,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.0,None
3048,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,47,7,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3112,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,48,7,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
3209,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,48,7,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3270,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,68,7,1.0,1.0,63.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3351,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,75,7,1.0,1.0,70.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.571428571428571,None
3457,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,76,7,1.0,1.0,71.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
3544,71055.30810810812,48291.8918918919,86.4,0.0,100.0,0.0,80,7,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.75,None
3609,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,80,7,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3697,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,81,7,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
3832,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,82,7,1.0,1.0,77.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
3960,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,83,7,1.0,1.0,77.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
4023,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,83,7,1.0,1.0,77.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4104,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,83,7,1.0,1.0,77.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4223,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,85,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,59.5,None
4289,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4353,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4445,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4523,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4595,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4664,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4730,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4791,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4852,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4936,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4997,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5076,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5137,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5210,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5271,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5333,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,86,7,1.0,1.0,79.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5429,71083.78536585366,48263.41463414634,86.4,0.0,100.0,0.0,90,7,1.0,1.0,83.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
5498,71096.03720930233,48251.16279069768,86.4,0.0,100.0,0.0,90,7,1.0,1.0,83.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5587,71096.03720930233,48251.16279069768,86.4,0.0,100.0,0.0,101,7,1.0,1.0,94.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.090909090909092,None
5649,71124.51958762886,48222.68041237114,86.4,0.0,100.0,0.0,101,7,1.0,1.0,94.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5715,71124.51958762886,48222.68041237114,86.4,0.0,100.0,0.0,101,7,1.0,1.0,94.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5809,71124.51958762886,48222.68041237114,86.4,0.0,100.0,0.0,101,7,1.0,1.0,94.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5930,71124.51958762886,48222.68041237114,86.4,0.0,100.0,0.0,102,7,1.0,1.0,94.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5992,71124.51958762886,48222.68041237114,86.4,0.0,100.0,0.0,102,7,1.0,1.0,94.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6105,71124.51958762886,48222.68041237114,86.4,0.0,100.0,0.0,109,7,1.0,1.0,101.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.142857142857142,None
6172,71139.5076923077,48207.69230769231,86.4,0.0,100.0,0.0,109,7,1.0,1.0,101.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6234,71139.5076923077,48207.69230769231,86.4,0.0,100.0,0.0,109,7,1.0,1.0,101.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6295,71139.5076923077,48207.69230769231,86.4,0.0,100.0,0.0,109,7,1.0,1.0,101.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6382,71139.5076923077,48207.69230769231,86.4,0.0,100.0,0.0,111,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
6448,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,111,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6606,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,112,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
6684,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,112,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6744,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,113,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
6824,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,118,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
6930,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,122,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.5,None
7001,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,122,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7063,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,123,7,1.0,1.0,104.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
7124,71145.3308411215,48201.86915887851,86.4,0.0,100.0,0.0,139,7,1.0,1.0,120.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
7184,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,151,7,1.0,1.0,132.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
7253,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,152,7,1.0,1.0,133.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
7314,71188.37647058825,48158.82352941177,86.4,0.0,100.0,0.0,152,7,1.0,1.0,133.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7377,71188.37647058825,48158.82352941177,86.4,0.0,100.0,0.0,152,7,1.0,1.0,133.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7438,71188.37647058825,48158.82352941177,86.4,0.0,100.0,0.0,152,7,1.0,1.0,133.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7502,71188.37647058825,48158.82352941177,86.4,0.0,100.0,0.0,152,7,1.0,1.0,133.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7590,71188.37647058825,48158.82352941177,86.4,0.0,100.0,0.0,153,7,1.0,1.0,134.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
7651,71189.53576642336,48157.664233576645,86.4,0.0,100.0,0.0,153,7,1.0,1.0,134.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7712,71189.53576642336,48157.664233576645,86.4,0.0,100.0,0.0,153,7,1.0,1.0,134.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7777,71189.53576642336,48157.664233576645,86.4,0.0,100.0,0.0,153,7,1.0,1.0,134.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7865,71189.53576642336,48157.664233576645,86.4,0.0,100.0,0.0,153,7,1.0,1.0,134.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7944,71189.53576642336,48157.664233576645,86.4,0.0,100.0,0.0,153,7,1.0,1.0,134.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8055,71189.53576642336,48157.664233576645,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,55.5,None
8129,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8194,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8270,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8331,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8392,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8460,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,155,7,1.0,1.0,135.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8535,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,157,7,1.0,1.0,136.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
8601,71191.80431654677,48155.395683453244,86.4,0.0,100.0,0.0,158,7,1.0,1.0,136.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8663,71191.80431654677,48155.395683453244,86.4,0.0,100.0,0.0,158,7,1.0,1.0,136.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8724,71191.80431654677,48155.395683453244,86.4,0.0,100.0,0.0,166,7,1.0,1.0,144.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
8794,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,178,7,1.0,1.0,156.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.833333333333333,None
8855,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,178,7,1.0,1.0,156.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8961,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,178,7,1.0,1.0,156.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9022,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,178,7,1.0,1.0,156.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9088,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,178,7,1.0,1.0,156.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9153,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,178,7,1.0,1.0,156.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
