timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775563426.900095,pool-foundryusa,v26,46963967.98314983,46439558.74190013,v27,True,524409.2412496954,524409.2412496954,Ideology: supporting v26 (loss 1.1% < tolerance 23.9%)
1775563426.900095,pool-marapool,v26,7201141.757416306,7120732.340424685,v27,True,80409.41699162126,80409.41699162126,Ideology: supporting v26 (loss 1.1% < tolerance 23.9%)
1775563426.900095,pool-luxor,v26,3600570.878708153,3560366.1702123424,v27,True,40204.70849581063,40204.70849581063,Ideology: supporting v26 (loss 1.1% < tolerance 23.9%)
1775563426.900095,pool-ocean,v26,1878558.7193259932,1857582.349676005,v27,True,20976.369649988133,20976.369649988133,Ideology: supporting v26 (loss 1.1% < tolerance 23.9%)
1775563426.900095,pool-antpool,v26,26456368.63050773,26160951.424603738,v27,True,295417.20590399206,295417.20590399206,Ideology: supporting v26 (loss 1.1% < tolerance 23.9%)
1775563426.900095,pool-f2pool,v26,17063575.033877768,16873039.67622371,v27,True,190535.35765405744,190535.35765405744,Ideology: supporting v26 (loss 1.1% < tolerance 23.9%)
1775563426.900095,pool-viabtc,v27,17533214.71370927,17337435.26364271,v27,False,0,0.0,Rational profit maximization
1775563426.900095,pool-spiderpool,v27,14558830.074776448,14396263.209989041,v27,False,0,0.0,Rational profit maximization
1775564027.8355489,pool-foundryusa,v26,44744749.55806297,48660918.708367944,v26,False,0,524409.2412496954,Ideology and profit aligned
1775564027.8355489,pool-marapool,v26,6860861.598902989,7461340.868616417,v26,False,0,80409.41699162126,Ideology and profit aligned
1775564027.8355489,pool-luxor,v26,3430430.7994514946,3730670.4343082085,v26,False,0,40204.70849581063,Ideology and profit aligned
1775564027.8355489,pool-ocean,v26,1789789.9823225192,1946436.748334718,v26,False,0,20976.369649988133,Ideology and profit aligned
1775564027.8355489,pool-antpool,v26,25206208.917708807,27412317.53904727,v26,False,0,295417.20590399206,Ideology and profit aligned
1775564027.8355489,pool-f2pool,v26,16257259.006096214,17680133.797373682,v26,False,0,190535.35765405744,Ideology and profit aligned
1775564027.8355489,pool-viabtc,v26,16704706.501676839,18166742.984457362,v26,False,0,0.0,Rational profit maximization
1775564027.8355489,pool-spiderpool,v26,13870872.362999525,15084884.799594067,v26,False,0,0.0,Rational profit maximization
1775564628.4976494,pool-foundryusa,v26,42404695.12618071,52147934.39000437,v26,False,0,524409.2412496954,Ideology and profit aligned
1775564628.4976494,pool-marapool,v26,6502053.252681041,7996016.606467335,v26,False,0,80409.41699162126,Ideology and profit aligned
1775564628.4976494,pool-luxor,v26,3251026.6263405206,3998008.3032336673,v26,False,0,40204.70849581063,Ideology and profit aligned
1775564628.4976494,pool-ocean,v26,1696187.8050472285,2085917.375600175,v26,False,0,20976.369649988133,Ideology and profit aligned
1775564628.4976494,pool-antpool,v26,23887978.254415132,29376669.706369124,v26,False,0,295417.20590399206,Ideology and profit aligned
1775564628.4976494,pool-f2pool,v26,15407039.229178987,18947082.828368247,v26,False,0,190535.35765405744,Ideology and profit aligned
1775564628.4976494,pool-viabtc,v26,15831086.180440795,19468562.17226829,v26,False,0,0.0,Rational profit maximization
1775564628.4976494,pool-spiderpool,v26,13145455.48911602,16165859.660901356,v26,False,0,0.0,Rational profit maximization
1775565228.5849688,pool-foundryusa,v26,41537864.74456446,53004405.76669608,v26,False,0,524409.2412496954,Ideology and profit aligned
1775565228.5849688,pool-marapool,v26,6369139.260833217,8127342.217560066,v26,False,0,80409.41699162126,Ideology and profit aligned
1775565228.5849688,pool-luxor,v26,3184569.6304166084,4063671.108780033,v26,False,0,40204.70849581063,Ideology and profit aligned
1775565228.5849688,pool-ocean,v26,1661514.5897825784,2120176.2306678435,v26,False,0,20976.369649988133,Ideology and profit aligned
1775565228.5849688,pool-antpool,v26,23399663.806104645,29859148.581905454,v26,False,0,295417.20590399206,Ideology and profit aligned
1775565228.5849688,pool-f2pool,v26,15092090.857191749,19258267.42856624,v26,False,0,190535.35765405744,Ideology and profit aligned
1775565228.5849688,pool-viabtc,v26,15507469.504637394,19788311.4862332,v26,False,0,0.0,Rational profit maximization
1775565228.5849688,pool-spiderpool,v26,12876738.070814986,16431365.787675787,v26,False,0,0.0,Rational profit maximization
1775565828.6959555,pool-foundryusa,v26,41286977.263877705,53252295.03146535,v26,False,0,524409.2412496954,Ideology and profit aligned
1775565828.6959555,pool-marapool,v26,6330669.847127914,8165351.904824687,v26,False,0,80409.41699162126,Ideology and profit aligned
1775565828.6959555,pool-luxor,v26,3165334.923563957,4082675.9524123436,v26,False,0,40204.70849581063,Ideology and profit aligned
1775565828.6959555,pool-ocean,v26,1651479.0905551086,2130091.8012586143,v26,False,0,20976.369649988133,Ideology and profit aligned
1775565828.6959555,pool-antpool,v26,23258330.525317773,29998792.867725477,v26,False,0,295417.20590399206,Ideology and profit aligned
1775565828.6959555,pool-f2pool,v26,15000935.072542235,19348333.86143241,v26,False,0,190535.35765405744,Ideology and profit aligned
1775565828.6959555,pool-viabtc,v26,15413804.845181007,19880856.811747063,v26,False,0,0.0,Rational profit maximization
1775565828.6959555,pool-spiderpool,v26,12798962.951802094,16508211.459754262,v26,False,0,0.0,Rational profit maximization
1775566429.6932158,pool-foundryusa,v26,40971704.054168254,53563800.5874317,v26,False,0,524409.2412496954,Ideology and profit aligned
1775566429.6932158,pool-marapool,v26,6282327.954972465,8213116.090072861,v26,False,0,80409.41699162126,Ideology and profit aligned
1775566429.6932158,pool-luxor,v26,3141163.9774862323,4106558.0450364305,v26,False,0,40204.70849581063,Ideology and profit aligned
1775566429.6932158,pool-ocean,v26,1638868.16216673,2142552.0234972686,v26,False,0,20976.369649988133,Ideology and profit aligned
1775566429.6932158,pool-antpool,v26,23080726.617181443,30174274.330919854,v26,False,0,295417.20590399206,Ideology and profit aligned
1775566429.6932158,pool-f2pool,v26,14886385.806347795,19461514.21343352,v26,False,0,190535.35765405744,Ideology and profit aligned
1775566429.6932158,pool-viabtc,v26,15296102.846889477,19997152.21930783,v26,False,0,0.0,Rational profit maximization
1775566429.6932158,pool-spiderpool,v26,12701228.256792158,16604778.182103831,v26,False,0,0.0,Rational profit maximization
1775567030.1741576,pool-foundryusa,v26,40753567.646253034,53779326.28635061,v26,False,0,524409.2412496954,Ideology and profit aligned
1775567030.1741576,pool-marapool,v26,6248880.372425465,8246163.363907093,v26,False,0,80409.41699162126,Ideology and profit aligned
1775567030.1741576,pool-luxor,v26,3124440.1862127325,4123081.6819535466,v26,False,0,40204.70849581063,Ideology and profit aligned
1775567030.1741576,pool-ocean,v26,1630142.7058501216,2151173.0514540244,v26,False,0,20976.369649988133,Ideology and profit aligned
