timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
124,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,19,23,1.0,1.0,19.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.4,10.666666666666666
185,59894.39007378937,59452.80992621063,38.1,48.3,56.737060138721,43.262939861279,25,32,1.0,1.0,25.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
245,59795.14195348862,59552.058046511374,38.1,48.3,56.737060138721,43.262939861279,35,45,1.0,1.0,35.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
305,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,43,52,1.0,1.0,43.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
366,59896.19458506757,59451.00541493243,38.1,48.3,56.737060138721,43.262939861279,54,66,1.0,1.0,54.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
427,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.1
487,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
547,60000.405111383356,59346.79488861665,38.1,48.3,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,2.727272727272727
608,59828.59856799787,59518.60143200213,20.5,65.9,56.737060138721,43.262939861279,93,120,1.0,1.0,93.0,120.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.588235294117647
669,58936.1091884775,60411.09081152249,20.5,65.9,56.737060138721,43.262939861279,100,139,1.0,1.0,100.0,139.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.210526315789474
745,58804.99951790175,60542.20048209825,20.5,65.9,56.737060138721,43.262939861279,103,145,1.0,1.0,103.0,145.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,12.666666666666666
805,58782.76979729168,60564.430202708325,20.5,65.9,56.737060138721,43.262939861279,104,152,1.0,1.0,104.0,152.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,8.571428571428571
913,58717.44721664652,60629.752783353484,20.5,65.9,56.737060138721,43.262939861279,108,161,1.0,1.0,108.0,161.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.0,12.0
973,58683.15353634913,60664.04646365088,20.5,65.9,56.737060138721,43.262939861279,113,170,1.0,1.0,113.0,170.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.666666666666667
1034,58667.3588774239,60679.841122576094,20.5,65.9,56.737060138721,43.262939861279,117,183,1.0,1.0,117.0,183.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,4.6923076923076925
1094,58600.44721664651,60746.75278335348,20.5,65.9,56.737060138721,43.262939861279,119,190,1.0,1.0,119.0,190.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,8.571428571428571
1154,58565.2627506271,60781.9372493729,20.5,65.9,56.737060138721,43.262939861279,122,201,1.0,1.0,122.0,201.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,5.454545454545454
1215,58511.95186060936,60835.24813939063,0.0,86.4,56.737060138721,43.262939861279,128,219,1.0,1.0,128.0,219.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.388888888888889
1275,57464.354997626346,61882.84500237365,0.0,86.4,56.737060138721,43.262939861279,128,243,1.0,1.0,128.0,243.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1335,57292.54425168696,62054.65574831305,0.0,86.4,56.737060138721,43.262939861279,128,264,1.0,1.0,128.0,264.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1396,57159.46762480979,62187.73237519022,0.0,86.4,56.737060138721,43.262939861279,128,288,1.0,1.0,128.0,288.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
1456,57023.83183203114,62323.36816796886,0.0,86.4,56.737060138721,43.262939861279,128,310,1.0,1.0,128.0,310.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1516,56912.556805687615,62434.64319431238,0.0,86.4,56.737060138721,43.262939861279,128,336,1.0,1.0,128.0,336.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1597,56794.654113198245,62552.54588680176,0.0,86.4,56.737060138721,43.262939861279,128,357,1.0,1.0,128.0,357.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.857142857142857
1658,56708.65340221353,62638.54659778647,0.0,86.4,56.737060138721,43.262939861279,128,378,1.0,1.0,128.0,378.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1720,56629.791090164304,62717.4089098357,0.0,86.4,56.737060138721,43.262939861279,128,404,1.0,1.0,128.0,404.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3846153846153846
1780,56540.77804371419,62806.42195628582,0.0,86.4,56.737060138721,43.262939861279,128,435,1.0,1.0,128.0,435.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1841,56445.39215447956,62901.807845520445,0.0,86.4,56.737060138721,43.262939861279,128,456,1.0,1.0,128.0,456.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1901,56386.52940842734,62960.67059157266,0.0,86.4,56.737060138721,43.262939861279,128,474,1.0,1.0,128.0,474.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
1961,56339.3442266133,63007.85577338671,0.0,86.4,56.737060138721,43.262939861279,128,503,1.0,1.0,128.0,503.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2022,56268.986043904835,63078.21395609517,0.0,86.4,56.737060138721,43.262939861279,128,536,1.0,1.0,128.0,536.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2082,56196.399023875434,63150.800976124556,0.0,86.4,56.737060138721,43.262939861279,128,562,1.0,1.0,128.0,562.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2144,56144.09939055956,63203.10060944043,0.0,86.4,56.737060138721,43.262939861279,128,588,1.0,1.0,128.0,588.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3846153846153846
2205,56095.59805463535,63251.60194536466,0.0,86.4,56.737060138721,43.262939861279,128,615,1.0,1.0,128.0,615.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2265,56048.82406725217,63298.37593274783,0.0,86.4,56.737060138721,43.262939861279,128,644,1.0,1.0,128.0,644.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2331,56002.22960006621,63344.97039993379,0.0,86.4,56.737060138721,43.262939861279,128,664,1.0,1.0,128.0,664.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3
2391,55972.08358028289,63375.11641971712,0.0,86.4,56.737060138721,43.262939861279,128,688,1.0,1.0,128.0,688.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2496,55937.8589813524,63409.34101864759,0.0,86.4,56.737060138721,43.262939861279,128,706,1.0,1.0,128.0,706.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.833333333333333
2564,55913.48318786954,63433.71681213046,0.0,86.4,56.737060138721,43.262939861279,128,707,1.0,1.0,128.0,706.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,68.0
2627,55913.48318786954,63433.71681213046,0.0,86.4,56.737060138721,43.262939861279,128,707,1.0,1.0,128.0,706.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2688,55913.48318786954,63433.71681213046,0.0,86.4,56.737060138721,43.262939861279,128,725,1.0,1.0,128.0,724.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2748,55890.137357491585,63457.062642508405,0.0,86.4,56.737060138721,43.262939861279,128,738,1.0,1.0,128.0,737.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.615384615384615
2809,55873.88074265809,63473.31925734192,0.0,86.4,56.737060138721,43.262939861279,128,759,1.0,1.0,128.0,758.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
