timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.534,11.036000000000001,None,None
72,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.534,11.036000000000001,72.0,None
175,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,3,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.534,11.036000000000001,51.5,34.333333333333336
260,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.534,11.036000000000001,None,42.5
343,66170.52117176585,53176.67882823416,38.1,48.3,92.1334189781183,7.866581021881704,3,5,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.016121333154526386,0.0010857944819712498,0,0,94.28477374506976,5.715226254930249,3.658,10.912,None,None
403,68084.8102773742,51262.389722625805,38.1,48.3,92.1334189781183,7.866581021881704,5,14,1.0,1.0,5.0,9.0,0.016497773183739243,0.0007888511048903035,0.00016497773183739243,7.888511048903035e-06,0.016121333154526386,0.0010857944819712498,0,0,94.28477374506976,5.715226254930249,3.658,10.912,30.0,6.666666666666667
465,63456.23884880277,55890.96115119724,38.1,48.3,92.1334189781183,7.866581021881704,5,15,1.0,1.0,5.0,10.0,0.016497773183739243,0.0007888511048903035,0.00016497773183739243,7.888511048903035e-06,0.016121333154526386,0.0010857944819712498,0,0,94.28477374506976,5.715226254930249,3.658,10.912,None,62.0
528,63284.81027737419,56062.38972262581,38.1,48.3,92.1334189781183,7.866581021881704,5,15,1.0,1.0,5.0,10.0,0.016497773183739243,0.0007888511048903035,0.00016497773183739243,7.888511048903035e-06,0.016121333154526386,0.0010857944819712498,0,0,94.28477374506976,5.715226254930249,3.658,10.912,None,None
590,63284.81027737419,56062.38972262581,38.1,48.3,92.1334189781183,7.866581021881704,5,15,1.0,1.0,5.0,10.0,0.016497773183739243,0.0007888511048903035,0.00016497773183739243,7.888511048903035e-06,0.016121333154526386,0.0010857944819712498,0,0,94.28477374506976,5.715226254930249,3.658,10.912,None,None
655,63284.81027737419,56062.38972262581,38.1,48.3,92.1334189781183,7.866581021881704,5,15,1.0,1.0,5.0,10.0,0.016497773183739243,0.0007888511048903035,0.00016497773183739243,7.888511048903035e-06,0.016121333154526386,0.0010857944819712498,0,0,94.28477374506976,5.715226254930249,3.658,10.912,None,None
788,63284.81027737419,56062.38972262581,86.4,0.0,92.1334189781183,7.866581021881704,7,15,1.0,1.0,6.0,10.0,0.016497773183739243,0.0007888511048903035,0.00016497773183739243,7.888511048903035e-06,0.0071090601063362865,0.5244387347921136,0,0,94.28477374506976,5.715226254930249,3.658,10.912,66.5,None
