timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778176389.3845649,pool-foundryusa,v27,52798755.25867699,40605521.47127268,v27,False,0,0.0,Ideology and profit aligned
1778176389.3845649,pool-marapool,v27,8095809.139663804,6226179.958928475,v27,False,0,0.0,Ideology and profit aligned
1778176389.3845649,pool-luxor,v27,4047904.569831902,3113089.9794642376,v27,False,0,0.0,Forced switch: loss 23.1% exceeds tolerance 11.3%
1778176389.3845649,pool-ocean,v27,2111950.2103470797,1624220.858850907,v27,False,0,0.0,Forced switch: loss 23.1% exceeds tolerance 11.3%
1778176389.3845649,pool-antpool,v27,29743298.795721367,22874443.762150273,v27,False,0,0.0,Forced switch: loss 23.1% exceeds tolerance 11.3%
1778176389.3845649,pool-f2pool,v27,19183547.743985973,14753339.467895739,v27,False,0,0.0,Forced switch: loss 23.1% exceeds tolerance 11.3%
1778176389.3845649,pool-viabtc,v27,19711535.29657274,15159394.68260846,v27,False,0,0.0,Rational profit maximization
1778176389.3845649,pool-spiderpool,v27,16367614.13018987,12587711.656094529,v27,False,0,0.0,Rational profit maximization
1778177048.122646,pool-foundryusa,v27,61893995.21951626,31507499.640203714,v27,False,0,0.0,Ideology and profit aligned
1778177048.122646,pool-marapool,v27,9490412.600325827,4831149.944831235,v27,False,0,0.0,Ideology and profit aligned
1778177048.122646,pool-luxor,v27,4745206.300162913,2415574.9724156177,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 11.3%
1778177048.122646,pool-ocean,v27,2475759.8087806506,1260299.9856081489,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 11.3%
1778177048.122646,pool-antpool,v27,34866950.64032749,17749224.797314756,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 11.3%
1778177048.122646,pool-f2pool,v27,22488151.596424244,11447724.869274013,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 11.3%
1778177048.122646,pool-viabtc,v27,23107091.5486194,11762799.865676053,v27,False,0,0.0,Rational profit maximization
1778177048.122646,pool-spiderpool,v27,19187138.51805005,9767324.888463154,v27,False,0,0.0,Rational profit maximization
1778177663.563467,pool-foundryusa,v27,63694039.65826632,29707494.72026682,v27,False,0,0.0,Ideology and profit aligned
1778177663.563467,pool-marapool,v27,9766419.414267503,4555149.190440912,v27,False,0,0.0,Ideology and profit aligned
1778177663.563467,pool-luxor,v27,4883209.707133751,2277574.595220456,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 11.3%
1778177663.563467,pool-ocean,v27,2547761.586330653,1188299.7888106732,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 11.3%
1778177663.563467,pool-antpool,v27,35880975.67415669,16735222.02575031,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 11.3%
1778177663.563467,pool-f2pool,v27,23142167.742503427,10793723.081696946,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 11.3%
1778177663.563467,pool-viabtc,v27,23779108.139086086,11090798.028899614,v27,False,0,0.0,Rational profit maximization
1778177663.563467,pool-spiderpool,v27,19745152.294062566,9209323.363282718,v27,False,0,0.0,Rational profit maximization
1778178304.019658,pool-foundryusa,v27,63816202.587234065,29585106.382978722,v27,False,0,0.0,Ideology and profit aligned
1778178304.019658,pool-marapool,v27,9785151.06337589,4536382.978723405,v27,False,0,0.0,Ideology and profit aligned
1778178304.019658,pool-luxor,v27,4892575.531687945,2268191.4893617025,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 11.3%
1778178304.019658,pool-ocean,v27,2552648.1034893626,1183404.2553191492,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 11.3%
1778178304.019658,pool-antpool,v27,35949794.12414186,16666276.595744684,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 11.3%
1778178304.019658,pool-f2pool,v27,23186553.60669504,10749255.319148935,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 11.3%
1778178304.019658,pool-viabtc,v27,23824715.63256738,11045106.382978722,v27,False,0,0.0,Rational profit maximization
1778178304.019658,pool-spiderpool,v27,19783022.802042563,9171382.978723407,v27,False,0,0.0,Rational profit maximization
1778178904.274727,pool-foundryusa,v27,64192227.34545456,29209090.909090906,v27,False,0,0.0,Ideology and profit aligned
1778178904.274727,pool-marapool,v27,9842808.192969698,4478727.272727272,v27,False,0,0.0,Ideology and profit aligned
1778178904.274727,pool-luxor,v27,4921404.096484849,2239363.636363636,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 11.3%
1778178904.274727,pool-ocean,v27,2567689.093818183,1168363.6363636367,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 11.3%
1778178904.274727,pool-antpool,v27,36161621.40460607,16454454.54545454,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 11.3%
1778178904.274727,pool-f2pool,v27,23323175.935515158,10612636.36363636,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 11.3%
1778178904.274727,pool-viabtc,v27,23965098.2089697,10904727.27272727,v27,False,0,0.0,Rational profit maximization
1778178904.274727,pool-spiderpool,v27,19899590.47709092,9054818.181818184,v27,False,0,0.0,Rational profit maximization
1778179511.093643,pool-foundryusa,v27,64306493.4896552,29094827.586206898,v27,False,0,0.0,Ideology and profit aligned
1778179511.093643,pool-marapool,v27,9860329.001747128,4461206.8965517245,v27,False,0,0.0,Ideology and profit aligned
1778179511.093643,pool-luxor,v27,4930164.500873564,2230603.4482758623,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.3%
1778179511.093643,pool-ocean,v27,2572259.739586208,1163793.1034482764,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.3%
1778179511.093643,pool-antpool,v27,36225991.332505755,16390086.206896551,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.3%
1778179511.093643,pool-f2pool,v27,23364692.63457472,10571120.689655174,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 11.3%
1778179511.093643,pool-viabtc,v27,24007757.569471266,10862068.965517242,v27,False,0,0.0,Rational profit maximization
1778179511.093643,pool-spiderpool,v27,19935012.981793117,9019396.55172414,v27,False,0,0.0,Rational profit maximization
1778180126.1986601,pool-foundryusa,v27,64441646.99354839,28959677.419354856,v27,False,0,0.0,Ideology and profit aligned
1778180126.1986601,pool-marapool,v27,9881052.539010752,4440483.870967744,v27,False,0,0.0,Ideology and profit aligned
1778180126.1986601,pool-luxor,v27,4940526.269505376,2220241.935483872,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 11.3%
1778180126.1986601,pool-ocean,v27,2577665.879741936,1158387.0967741944,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 11.3%
1778180126.1986601,pool-antpool,v27,36302127.806365594,16313951.61290323,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 11.3%
1778180126.1986601,pool-f2pool,v27,23413798.407655917,10522016.129032262,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 11.3%
1778180126.1986601,pool-viabtc,v27,24058214.877591398,10811612.90322581,v27,False,0,0.0,Rational profit maximization
1778180126.1986601,pool-spiderpool,v27,19976910.568000007,8977500.000000007,v27,False,0,0.0,Rational profit maximization
1778180763.3715844,pool-foundryusa,v27,65036170.552809015,28365168.539325833,v27,False,0,0.0,Ideology and profit aligned
1778180763.3715844,pool-marapool,v27,9972212.818097383,4349325.842696628,v27,False,0,0.0,Ideology and profit aligned
1778180763.3715844,pool-luxor,v27,4986106.409048691,2174662.921348314,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 11.3%
1778180763.3715844,pool-ocean,v27,2601446.822112361,1134606.7415730339,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 11.3%
1778180763.3715844,pool-antpool,v27,36637042.74474908,15979044.943820223,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 11.3%
1778180763.3715844,pool-f2pool,v27,23629808.634187274,10306011.235955052,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 11.3%
1778180763.3715844,pool-viabtc,v27,24280170.339715365,10589662.921348311,v27,False,0,0.0,Rational profit maximization
1778180763.3715844,pool-spiderpool,v27,20161212.871370796,8793202.247191012,v27,False,0,0.0,Rational profit maximization
1778181415.7306125,pool-foundryusa,v27,65388847.80000003,28012500.0,v27,False,0,0.0,Ideology and profit aligned
1778181415.7306125,pool-marapool,v27,10026289.996000003,4295250.0,v27,False,0,0.0,Ideology and profit aligned
1778181415.7306125,pool-luxor,v27,5013144.998000002,2147625.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778181415.7306125,pool-ocean,v27,2615553.9120000014,1120500.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778181415.7306125,pool-antpool,v27,36835717.59400001,15780375.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778181415.7306125,pool-f2pool,v27,23757948.03400001,10177875.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 11.3%
1778181415.7306125,pool-viabtc,v27,24411836.512000006,10458000.0,v27,False,0,0.0,Rational profit maximization
1778181415.7306125,pool-spiderpool,v27,20270542.818000015,8683875.0,v27,False,0,0.0,Rational profit maximization
1778182022.6265671,pool-foundryusa,v27,65480895.52727273,27920454.545454547,v27,False,0,0.0,Ideology and profit aligned
1778182022.6265671,pool-marapool,v27,10040403.980848484,4281136.363636365,v27,False,0,0.0,Ideology and profit aligned
1778182022.6265671,pool-luxor,v27,5020201.990424242,2140568.1818181826,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778182022.6265671,pool-ocean,v27,2619235.8210909097,1116818.1818181826,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778182022.6265671,pool-antpool,v27,36887571.147030294,15728522.727272734,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778182022.6265671,pool-f2pool,v27,23791392.041575752,10144431.81818182,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 11.3%
1778182022.6265671,pool-viabtc,v27,24446200.996848483,10423636.363636367,v27,False,0,0.0,Rational profit maximization
1778182022.6265671,pool-spiderpool,v27,20299077.613454547,8655340.909090914,v27,False,0,0.0,Rational profit maximization
1778182640.2405636,pool-foundryusa,v27,65602010.95789476,27799342.10526316,v27,False,0,0.0,Ideology and profit aligned
1778182640.2405636,pool-marapool,v27,10058975.013543863,4262565.7894736845,v27,False,0,0.0,Ideology and profit aligned
1778182640.2405636,pool-luxor,v27,5029487.506771931,2131282.8947368423,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778182640.2405636,pool-ocean,v27,2624080.43831579,1111973.6842105268,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778182640.2405636,pool-antpool,v27,36955799.506280705,15660296.05263158,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778182640.2405636,pool-f2pool,v27,23835397.31470176,10100427.631578948,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.3%
1778182640.2405636,pool-viabtc,v27,24491417.424280707,10378421.05263158,v27,False,0,0.0,Rational profit maximization
1778182640.2405636,pool-spiderpool,v27,20336623.39694738,8617796.052631583,v27,False,0,0.0,Rational profit maximization
1778183285.5748937,pool-foundryusa,v27,65641979.05000003,27759375.0,v27,False,0,0.0,Ideology and profit aligned
1778183285.5748937,pool-marapool,v27,10065103.454333335,4256437.5,v27,False,0,0.0,Ideology and profit aligned
1778183285.5748937,pool-luxor,v27,5032551.727166668,2128218.75,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778183285.5748937,pool-ocean,v27,2625679.1620000014,1110375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778183285.5748937,pool-antpool,v27,36978314.86483334,15637781.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778183285.5748937,pool-f2pool,v27,23849919.054833338,10085906.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.3%
1778183285.5748937,pool-viabtc,v27,24506338.84533334,10363500.0,v27,False,0,0.0,Rational profit maximization
1778183285.5748937,pool-spiderpool,v27,20349013.505500015,8605406.25,v27,False,0,0.0,Rational profit maximization
1778183885.946239,pool-foundryusa,v27,65707069.942857146,27694285.71428573,v27,False,0,0.0,Ideology and profit aligned
1778183885.946239,pool-marapool,v27,10075084.057904761,4246457.1428571455,v27,False,0,0.0,Ideology and profit aligned
1778183885.946239,pool-luxor,v27,5037542.028952381,2123228.5714285728,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.3%
1778183885.946239,pool-ocean,v27,2628282.7977142865,1107771.4285714296,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.3%
1778183885.946239,pool-antpool,v27,37014982.734476194,15601114.285714291,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.3%
1778183885.946239,pool-f2pool,v27,23873568.745904766,10062257.14285715,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.3%
1778183885.946239,pool-viabtc,v27,24530639.445333336,10339200.000000004,v27,False,0,0.0,Rational profit maximization
1778183885.946239,pool-spiderpool,v27,20369191.682285722,8585228.571428578,v27,False,0,0.0,Rational profit maximization
1778184486.0252478,pool-foundryusa,v27,65799872.80000001,27601485.148514852,v27,False,0,0.0,Ideology and profit aligned
1778184486.0252478,pool-marapool,v27,10089313.829333335,4232227.722772278,v27,False,0,0.0,Ideology and profit aligned
1778184486.0252478,pool-luxor,v27,5044656.914666668,2116113.861386139,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.3%
1778184486.0252478,pool-ocean,v27,2631994.9120000014,1104059.4059405946,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.3%
1778184486.0252478,pool-antpool,v27,37067261.67733334,15548836.633663371,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.3%
1778184486.0252478,pool-f2pool,v27,23907287.117333338,10028539.603960395,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.3%
1778184486.0252478,pool-viabtc,v27,24565285.845333334,10304554.455445547,v27,False,0,0.0,Rational profit maximization
1778184486.0252478,pool-spiderpool,v27,20397960.568000007,8556460.396039609,v27,False,0,0.0,Rational profit maximization
1778185136.9146357,pool-foundryusa,v27,65973545.33521129,27427816.90140845,v27,False,0,0.0,Ideology and profit aligned
1778185136.9146357,pool-marapool,v27,10115943.61806573,4205598.591549294,v27,False,0,0.0,Ideology and profit aligned
