timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775418293.9715073,pool-foundryusa,v27,47134970.44998191,46268558.44144364,v27,False,0,0.0,Ideology and profit aligned
1775418293.9715073,pool-marapool,v26,7227362.135663893,7094512.29435469,v27,True,132849.84130920283,132849.84130920283,Ideology: supporting v26 (loss 1.8% < tolerance 11.8%)
1775418293.9715073,pool-luxor,v26,3613681.0678319465,3547256.147177345,v27,True,66424.92065460142,66424.92065460142,Ideology: supporting v26 (loss 1.8% < tolerance 11.8%)
1775418293.9715073,pool-ocean,v26,1885398.8179992768,1850742.3376577455,v27,True,34656.480341531336,34656.480341531336,Ideology: supporting v26 (loss 1.8% < tolerance 11.8%)
1775418293.9715073,pool-antpool,v26,26552700.020156473,26064621.25534658,v27,True,488078.7648098916,488078.7648098916,Ideology: supporting v26 (loss 1.8% < tolerance 11.8%)
1775418293.9715073,pool-f2pool,v26,17125705.93016009,16810909.567057848,v27,True,314796.36310224235,314796.36310224235,Ideology: supporting v26 (loss 1.8% < tolerance 11.8%)
1775418293.9715073,pool-viabtc,v27,17597055.634659912,17273595.15147229,v27,False,0,0.0,Rational profit maximization
1775418293.9715073,pool-spiderpool,v27,14611840.839494396,14343253.11684753,v27,False,0,0.0,Rational profit maximization
1775418894.5342553,pool-foundryusa,v27,49066775.88314429,44336622.28688732,v27,False,0,0.0,Ideology and profit aligned
1775418894.5342553,pool-marapool,v26,7523572.302082123,6798282.083989389,v27,True,725290.218092734,858140.0594019368,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775418894.5342553,pool-luxor,v26,3761786.1510410616,3399141.0419946946,v27,True,362645.109046367,429070.0297009684,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775418894.5342553,pool-ocean,v26,1962671.0353257717,1773464.891475493,v27,True,189206.14385027857,223862.6241918099,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775418894.5342553,pool-antpool,v26,27640950.41417128,24976297.221613184,v27,True,2664653.192558095,3152731.9573679864,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775418894.5342553,pool-f2pool,v26,17827595.23754242,16108972.76423572,v27,True,1718622.4733067006,2033418.836408943,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775418894.5342553,pool-viabtc,v27,18318262.996373866,16552338.987104598,v27,False,0,0.0,Rational profit maximization
1775418894.5342553,pool-spiderpool,v27,15210700.523774732,13744352.90893507,v27,False,0,0.0,Rational profit maximization
1775419494.8911614,pool-foundryusa,v27,49054911.267184705,44348486.92339118,v27,False,0,0.0,Ideology and profit aligned
1775419494.8911614,pool-marapool,v26,7521753.060968319,6800101.328253312,v27,True,721651.7327150069,1579791.7921169437,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775419494.8911614,pool-luxor,v26,3760876.5304841595,3400050.664126656,v27,True,360825.86635750346,789895.8960584719,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775419494.8911614,pool-ocean,v26,1962196.450687388,1773939.476935647,v27,True,188256.973751741,412119.5979435509,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775419494.8911614,pool-antpool,v26,27634266.680514045,24982980.966843694,v27,True,2651285.7136703506,5804017.671038337,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775419494.8911614,pool-f2pool,v26,17823284.427077107,16113283.582165457,v27,True,1710000.8449116498,3743419.6813205928,Ideology: supporting v26 (loss 9.6% < tolerance 11.8%)
1775419494.8911614,pool-viabtc,v27,18313833.539748948,16556768.451399367,v27,False,0,0.0,Rational profit maximization
1775419494.8911614,pool-spiderpool,v27,15207022.492827259,13748030.946251266,v27,False,0,0.0,Rational profit maximization
1775420095.2887943,pool-foundryusa,v27,49188053.47124483,44215344.48878734,v27,False,0,0.0,Ideology and profit aligned
1775420095.2887943,pool-marapool,v26,7542168.198924208,6779686.154947393,v27,True,762482.0439768154,2342273.836093759,Ideology: supporting v26 (loss 10.1% < tolerance 11.8%)
1775420095.2887943,pool-luxor,v26,3771084.099462104,3389843.0774736963,v27,True,381241.0219884077,1171136.9180468796,Ideology: supporting v26 (loss 10.1% < tolerance 11.8%)
1775420095.2887943,pool-ocean,v26,1967522.1388497935,1768613.779551494,v27,True,198908.35929829953,611027.9572418504,Ideology: supporting v26 (loss 10.1% < tolerance 11.8%)
1775420095.2887943,pool-antpool,v26,27709270.12213459,24907977.395350203,v27,True,2801292.7267843857,8605310.397822723,Ideology: supporting v26 (loss 10.1% < tolerance 11.8%)
1775420095.2887943,pool-f2pool,v26,17871659.42788562,16064908.497592732,v27,True,1806750.9302928895,5550170.611613482,Ideology: supporting v26 (loss 10.1% < tolerance 11.8%)
1775420095.2887943,pool-viabtc,v27,18363539.962598067,16507061.942480605,v27,False,0,0.0,Rational profit maximization
1775420095.2887943,pool-spiderpool,v27,15248296.576085903,13706756.791524079,v27,False,0,0.0,Rational profit maximization
