timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3167,61120.44721664653,58226.752783353484,50.5,35.9,56.737060138721,43.262939861279,366,319,1.0,1.0,364.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
3227,61097.93394231023,58249.26605768976,50.5,35.9,56.737060138721,43.262939861279,380,326,1.0,1.0,378.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3288,61126.009448406185,58221.19055159383,50.5,35.9,56.737060138721,43.262939861279,395,334,1.0,1.0,393.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3348,61151.56079005373,58195.639209946276,50.5,35.9,56.737060138721,43.262939861279,400,341,1.0,1.0,398.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.571428571428571
3435,61136.534410107,58210.66558989299,50.5,35.9,56.737060138721,43.262939861279,410,351,1.0,1.0,408.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.7,8.7
3523,61128.46843680568,58218.73156319433,50.5,35.9,56.737060138721,43.262939861279,414,352,1.0,1.0,412.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,88.0
3588,61145.90368102647,58201.29631897354,50.5,35.9,56.737060138721,43.262939861279,417,354,1.0,1.0,415.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,32.5
3654,61148.567793317554,58198.63220668244,50.5,35.9,56.737060138721,43.262939861279,418,358,1.0,1.0,416.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,16.5
3730,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,423,364,1.0,1.0,421.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.2,12.666666666666666
3791,61128.5911755154,58218.60882448458,50.5,35.9,56.737060138721,43.262939861279,437,377,1.0,1.0,435.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3856,61123.1304464602,58224.06955353982,50.5,35.9,56.737060138721,43.262939861279,450,384,1.0,1.0,448.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,9.285714285714286
3919,61142.26539846469,58204.9346015353,50.5,35.9,56.737060138721,43.262939861279,451,384,1.0,1.0,449.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
3988,61146.24866943103,58200.951330568976,50.5,35.9,56.737060138721,43.262939861279,452,384,1.0,1.0,449.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
4066,61146.24866943103,58200.951330568976,50.5,35.9,56.737060138721,43.262939861279,452,385,1.0,1.0,449.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,78.0
4127,61146.24866943103,58200.951330568976,50.5,35.9,56.737060138721,43.262939861279,456,387,1.0,1.0,453.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
4187,61157.35696393894,58189.84303606106,50.5,35.9,56.737060138721,43.262939861279,466,392,1.0,1.0,463.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
4247,61172.87274856142,58174.32725143859,50.5,35.9,56.737060138721,43.262939861279,480,408,1.0,1.0,477.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
4308,61152.995161852,58194.204838148005,50.5,35.9,56.737060138721,43.262939861279,493,418,1.0,1.0,490.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4368,61156.80761709145,58190.39238290854,50.5,35.9,56.737060138721,43.262939861279,509,429,1.0,1.0,506.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4429,61166.78846934631,58180.4115306537,50.5,35.9,56.737060138721,43.262939861279,524,437,1.0,1.0,521.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4489,61185.23962971291,58161.96037028709,50.5,35.9,56.737060138721,43.262939861279,544,447,1.0,1.0,541.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
4550,61211.20104708575,58135.998952914255,50.5,35.9,56.737060138721,43.262939861279,559,453,1.0,1.0,556.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
4610,61235.64721664653,58111.55278335348,50.5,35.9,56.737060138721,43.262939861279,569,461,1.0,1.0,566.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4671,61235.59063511412,58111.6093648859,50.5,35.9,56.737060138721,43.262939861279,582,470,1.0,1.0,579.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4741,61240.90875510807,58106.291244891945,50.5,35.9,56.737060138721,43.262939861279,585,472,1.0,1.0,582.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,35.0
4805,61242.39936975658,58104.80063024343,50.5,35.9,56.737060138721,43.262939861279,586,477,1.0,1.0,583.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,12.8
4868,61226.35777801664,58120.84222198335,50.5,35.9,56.737060138721,43.262939861279,591,485,1.0,1.0,588.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.6,7.875
4928,61211.394585067574,58135.80541493242,50.5,35.9,56.737060138721,43.262939861279,609,492,1.0,1.0,606.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
5001,61239.058786894464,58108.14121310555,50.5,35.9,56.737060138721,43.262939861279,616,494,1.0,1.0,613.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.428571428571429,36.5
5061,61252.11934779407,58095.08065220594,50.5,35.9,56.737060138721,43.262939861279,619,503,1.0,1.0,616.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,6.666666666666667
5122,61228.12289232219,58119.077107677804,50.5,35.9,56.737060138721,43.262939861279,637,514,1.0,1.0,634.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
5183,61240.17329215135,58107.02670784866,50.5,35.9,56.737060138721,43.262939861279,649,524,1.0,1.0,646.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
5243,61238.648767034116,58108.55123296588,50.5,35.9,56.737060138721,43.262939861279,666,532,1.0,1.0,663.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
5303,61257.405058130505,58089.7949418695,50.5,35.9,56.737060138721,43.262939861279,679,538,1.0,1.0,676.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
5364,61271.61734112786,58075.582658872154,50.5,35.9,56.737060138721,43.262939861279,696,548,1.0,1.0,693.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
5424,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,709,559,1.0,1.0,706.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
5485,61279.5809746083,58067.6190253917,50.5,35.9,56.737060138721,43.262939861279,728,569,1.0,1.0,725.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
