timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771745469.184708,foundryusa,v27,9606763.853508731,7314574.070028206,v27,False,0,0.0,Ideology and profit aligned
1771745469.184708,antpool,v27,6877285.39159699,5236353.694609256,v27,False,0,0.0,Ideology and profit aligned
1771745469.184708,viabtc,v27,4069209.3823527116,3098289.276966205,v27,False,0,0.0,Ideology and profit aligned
1771745469.184708,f2pool,v27,4019192.7613229156,3060206.7046417743,v27,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 2.3%
1771745469.184708,binancepool,v27,3586906.2509939615,2731064.4724091915,v27,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 2.3%
1771745469.184708,marapool,v27,2947408.024970138,2244151.583403968,v27,False,0,0.0,Rational profit maximization
1771745469.184708,sbicrypto,v27,1632685.4150440644,1243123.968018925,v27,False,0,0.0,Rational profit maximization
1771745469.184708,luxor,v27,1407610.6204099809,1071752.3925589854,v27,False,0,0.0,Rational profit maximization
1771745469.184708,ocean,v27,507311.4418736481,386266.0907192284,v27,False,0,0.0,Rational profit maximization
1771745469.184708,braiinspool,v27,489448.3629344351,372665.17203193164,v27,False,0,0.0,Rational profit maximization
1771746069.8296332,foundryusa,v27,10233103.733419554,7470601.457794895,v27,False,0,0.0,Ideology and profit aligned
1771746069.8296332,antpool,v27,7325669.277364312,5348050.504371578,v27,False,0,0.0,Ideology and profit aligned
1771746069.8296332,viabtc,v27,4334512.886710623,3164378.9737554425,v27,False,0,0.0,Ideology and profit aligned
1771746069.8296332,f2pool,v27,4281235.291966157,3125484.060996377,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 2.3%
1771746069.8296332,binancepool,v27,3820764.651674685,2789320.8864358775,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 2.3%
1771746069.8296332,marapool,v27,3139572.547441848,2292021.6447306764,v27,False,0,0.0,Rational profit maximization
1771746069.8296332,sbicrypto,v27,1739132.9141586965,1269641.080778084,v27,False,0,0.0,Rational profit maximization
1771746069.8296332,luxor,v27,1499383.7378085917,1094613.9733622866,v27,False,0,0.0,Rational profit maximization
1771746069.8296332,ocean,v27,540387.0324081727,394505.5436990983,v27,False,0,0.0,Rational profit maximization
1771746069.8296332,braiinspool,v27,521359.3199994342,380614.5034280032,v27,False,0,0.0,Rational profit maximization
