timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772867724.0553298,pool-foundryusa,v27,48150524.756897375,45253163.03321524,v27,False,0,0.0,Ideology and profit aligned
1772867724.0553298,pool-marapool,v26,7383080.462724263,6938818.331759671,v27,True,444262.1309645921,444262.1309645921,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772867724.0553298,pool-luxor,v26,3691540.2313621314,3469409.1658798354,v27,True,222131.06548229605,222131.06548229605,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772867724.0553298,pool-ocean,v26,1926020.9902758952,1810126.52132861,v27,True,115894.46894728532,115894.46894728532,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772867724.0553298,pool-antpool,v26,27124795.613052182,25492615.17537792,v27,True,1632180.4376742616,1632180.4376742616,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772867724.0553298,pool-f2pool,v26,17494690.66167271,16441982.56873487,v27,True,1052708.092937842,1052708.092937842,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772867724.0553298,pool-viabtc,v27,17976195.90924168,16894514.199067023,v27,False,0,0.0,Rational profit maximization
1772867724.0553298,pool-spiderpool,v27,14926662.67463819,14028480.54029673,v27,False,0,0.0,Rational profit maximization
1772868324.1752985,pool-foundryusa,v26,100401031.01346949,122658712.78856984,v26,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 13.3%
1772868324.1752985,pool-marapool,v26,15394824.755398655,18807669.294247374,v26,False,0,444262.1309645921,Ideology and profit aligned
1772868324.1752985,pool-luxor,v26,7697412.377699328,9403834.647123687,v26,False,0,222131.06548229605,Ideology and profit aligned
1772868324.1752985,pool-ocean,v26,4016041.2405387806,4906348.511542794,v26,False,0,115894.46894728532,Ideology and profit aligned
1772868324.1752985,pool-antpool,v26,56559247.470921144,69097741.53756098,v26,False,0,1632180.4376742616,Ideology and profit aligned
1772868324.1752985,pool-f2pool,v26,36479041.26822726,44565998.979847044,v26,False,0,1052708.092937842,Ideology and profit aligned
1772868324.1752985,pool-viabtc,v26,37483051.57836194,45792586.107732736,v26,False,0,0.0,Rational profit maximization
1772868324.1752985,pool-spiderpool,v26,31124319.61417555,38024200.96445666,v26,False,0,0.0,Rational profit maximization
