timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1817,69986.34209115282,49360.85790884719,86.4,0.0,100.0,0.0,635,141,1.0,1.0,635.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1877,70038.9525773196,49308.24742268042,86.4,0.0,100.0,0.0,660,141,1.0,1.0,660.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1938,70079.78426966294,49267.41573033709,86.4,0.0,100.0,0.0,689,141,1.0,1.0,689.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1999,70124.06746987953,49223.132530120485,86.4,0.0,100.0,0.0,716,141,1.0,1.0,716.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2059,70162.60256709452,49184.59743290549,86.4,0.0,100.0,0.0,739,141,1.0,1.0,739.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2120,70193.56363636364,49153.63636363637,86.4,0.0,100.0,0.0,759,141,1.0,1.0,759.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2180,70219.2,49128.00000000001,86.4,0.0,100.0,0.0,784,141,1.0,1.0,784.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2241,70249.68648648649,49097.51351351351,86.4,0.0,100.0,0.0,808,141,1.0,1.0,808.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2302,70277.44236037935,49069.75763962066,86.4,0.0,100.0,0.0,833,141,1.0,1.0,833.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2363,70304.90020533881,49042.299794661194,86.4,0.0,100.0,0.0,863,141,1.0,1.0,863.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2423,70336.04462151394,49011.15537848606,86.4,0.0,100.0,0.0,892,141,1.0,1.0,892.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2484,70364.43136495644,48982.76863504357,86.4,0.0,100.0,0.0,920,141,1.0,1.0,920.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2545,70390.36682375119,48956.83317624882,86.4,0.0,100.0,0.0,948,141,1.0,1.0,948.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2606,70414.96859504133,48932.23140495868,86.4,0.0,100.0,0.0,976,141,1.0,1.0,976.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2666,70438.33697403761,48908.863025962404,86.4,0.0,100.0,0.0,1001,141,1.0,1.0,1001.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2727,70458.23327495622,48888.96672504378,86.4,0.0,100.0,0.0,1020,141,1.0,1.0,1020.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2788,70472.78139534885,48874.41860465116,86.4,0.0,100.0,0.0,1046,141,1.0,1.0,1046.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2848,70491.9346251053,48855.2653748947,86.4,0.0,100.0,0.0,1074,141,1.0,1.0,1074.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2909,70511.64444444445,48835.55555555556,86.4,0.0,100.0,0.0,1102,141,1.0,1.0,1102.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2970,70530.4662912309,48816.73370876911,86.4,0.0,100.0,0.0,1127,141,1.0,1.0,1127.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3031,70546.5690851735,48800.630914826506,86.4,0.0,100.0,0.0,1156,141,1.0,1.0,1156.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3092,70564.47062451813,48782.72937548188,86.4,0.0,100.0,0.0,1188,141,1.0,1.0,1188.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3153,70583.31738148985,48763.88261851016,86.4,0.0,100.0,0.0,1212,141,1.0,1.0,1212.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3213,70596.86740576498,48750.33259423504,86.4,0.0,100.0,0.0,1244,141,1.0,1.0,1244.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3274,70614.2036101083,48732.9963898917,86.4,0.0,100.0,0.0,1268,141,1.0,1.0,1268.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3335,70626.68899929029,48720.51100070973,86.4,0.0,100.0,0.0,1294,141,1.0,1.0,1294.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3396,70639.74355400697,48707.45644599303,86.4,0.0,100.0,0.0,1316,141,1.0,1.0,1316.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3456,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,1340,141,1.0,1.0,1340.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3517,70661.71721809589,48685.482781904124,86.4,0.0,100.0,0.0,1366,141,1.0,1.0,1366.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3578,70673.54372926345,48673.65627073656,86.4,0.0,100.0,0.0,1394,141,1.0,1.0,1394.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3639,70685.83192182411,48661.368078175896,86.4,0.0,100.0,0.0,1420,141,1.0,1.0,1420.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3699,70696.8476617553,48650.35233824472,86.4,0.0,100.0,0.0,1439,141,1.0,1.0,1439.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3760,70704.6683544304,48642.53164556963,86.4,0.0,100.0,0.0,1464,141,1.0,1.0,1464.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3820,70714.67663551403,48632.52336448598,86.4,0.0,100.0,0.0,1497,141,1.0,1.0,1497.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3881,70727.41978021979,48619.78021978022,86.4,0.0,100.0,0.0,1519,141,1.0,1.0,1519.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3942,70735.63373493977,48611.566265060246,86.4,0.0,100.0,0.0,1542,141,1.0,1.0,1542.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4003,70743.99144385026,48603.20855614974,86.4,0.0,100.0,0.0,1564,141,1.0,1.0,1564.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4063,70751.77478005865,48595.42521994135,86.4,0.0,100.0,0.0,1589,141,1.0,1.0,1589.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4124,70760.37919075145,48586.82080924856,86.4,0.0,100.0,0.0,1616,141,1.0,1.0,1616.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4185,70769.3969265794,48577.80307342061,86.4,0.0,100.0,0.0,1639,141,1.0,1.0,1639.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4246,70776.86292134832,48570.33707865169,86.4,0.0,100.0,0.0,1662,141,1.0,1.0,1662.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4307,70784.13843594011,48563.061564059906,86.4,0.0,100.0,0.0,1687,141,1.0,1.0,1687.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4367,70791.83894967177,48555.36105032823,86.4,0.0,100.0,0.0,1709,141,1.0,1.0,1709.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4428,70798.44324324325,48548.75675675676,86.4,0.0,100.0,0.0,1729,141,1.0,1.0,1729.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4489,70804.31229946525,48542.88770053476,86.4,0.0,100.0,0.0,1754,141,1.0,1.0,1754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4550,70811.47440633246,48535.72559366755,86.4,0.0,100.0,0.0,1774,141,1.0,1.0,1774.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4610,70817.06945169713,48530.13054830288,86.4,0.0,100.0,0.0,1792,141,1.0,1.0,1792.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4671,70822.00600103466,48525.19399896534,86.4,0.0,100.0,0.0,1814,141,1.0,1.0,1814.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4732,70827.91611253198,48519.28388746803,86.4,0.0,100.0,0.0,1837,141,1.0,1.0,1837.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4793,70833.95429726999,48513.24570273003,86.4,0.0,100.0,0.0,1861,141,1.0,1.0,1861.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4854,70840.1070929071,48507.09290709291,86.4,0.0,100.0,0.0,1888,141,1.0,1.0,1888.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4914,70846.85500246428,48500.344997535736,86.4,0.0,100.0,0.0,1917,141,1.0,1.0,1917.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4975,70853.9055393586,48493.2944606414,86.4,0.0,100.0,0.0,1937,141,1.0,1.0,1937.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
5035,70858.65332050048,48488.546679499515,86.4,0.0,100.0,0.0,1962,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
5096,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1992,141,1.0,1.0,1992.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
5156,70871.2506329114,48475.949367088615,86.4,0.0,100.0,0.0,2022,141,0.7844357976653696,1.0,2020.7066147859919,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5217,70877.57105356663,48469.628946433375,86.4,0.0,100.0,0.0,2049,141,0.7844357976653696,1.0,2041.8863813229552,141.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5277,70882.12769541916,48465.07230458085,86.4,0.0,100.0,0.0,2078,142,0.7844357976653696,1.0,2064.635019455254,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5338,70883.87009225097,48463.329907749045,86.4,0.0,100.0,0.0,2114,142,0.7844357976653696,1.0,2092.8747081712136,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5398,70889.72468996947,48457.475310030524,86.4,0.0,100.0,0.0,2142,142,0.7844357976653696,1.0,2114.8389105058486,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5458,70894.1769706466,48453.02302935341,86.4,0.0,100.0,0.0,2174,142,0.7844357976653696,1.0,2139.940856031146,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5518,70899.1603423122,48448.0396576878,86.4,0.0,100.0,0.0,2203,142,0.7844357976653696,1.0,2162.6894941634464,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5578,70903.58275672745,48443.61724327255,86.4,0.0,100.0,0.0,2239,142,0.7844357976653696,1.0,2190.9291828794057,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5638,70908.95266377434,48438.247336225664,86.4,0.0,100.0,0.0,2268,142,0.7844357976653696,1.0,2213.6778210117063,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5699,70913.1847917739,48434.015208226105,86.4,0.0,100.0,0.0,2306,142,0.7844357976653696,1.0,2243.4863813229967,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5759,70918.60815893782,48428.591841062196,86.4,0.0,100.0,0.0,2340,142,0.7844357976653696,1.0,2270.157198443625,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5819,70923.34702696008,48423.85297303994,86.4,0.0,100.0,0.0,2368,142,0.7844357976653696,1.0,2292.12140077826,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5880,70927.17164822055,48420.02835177946,86.4,0.0,100.0,0.0,2403,142,0.7844357976653696,1.0,2319.576653696554,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5940,70931.85644428962,48415.34355571039,86.4,0.0,100.0,0.0,2432,142,0.7844357976653696,1.0,2342.3252918288545,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6001,70935.6596902979,48411.540309702104,86.4,0.0,100.0,0.0,2470,142,0.7844357976653696,1.0,2372.133852140145,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6061,70940.53907415882,48406.66092584119,86.4,0.0,100.0,0.0,2503,142,0.7844357976653696,1.0,2398.0202334631076,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6121,70944.68352137887,48402.51647862114,86.4,0.0,100.0,0.0,2534,143,0.7844357976653696,1.0,2422.3377431907393,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6182,70945.84933857818,48401.350661421835,86.4,0.0,100.0,0.0,2566,143,0.7844357976653696,1.0,2447.4396887160365,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6242,70949.73851711549,48397.46148288452,86.4,0.0,100.0,0.0,2596,143,0.7844357976653696,1.0,2470.9727626460026,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6303,70953.31678334484,48393.88321665517,86.4,0.0,100.0,0.0,2632,143,0.7844357976653696,1.0,2499.212451361962,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6363,70957.52656572741,48389.67343427258,86.4,0.0,100.0,0.0,2660,144,0.7844357976653696,1.0,2521.176653696597,144.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6423,70958.18263465504,48389.01736534498,86.4,0.0,100.0,0.0,2689,144,0.7844357976653696,1.0,2543.9252918288976,144.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6484,70961.47499374638,48385.72500625363,86.4,0.0,100.0,0.0,2724,145,0.7844357976653696,1.0,2571.3805447471914,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6544,70962.86504294885,48384.33495705116,86.4,0.0,100.0,0.0,2750,145,0.7844357976653696,1.0,2591.7758754864954,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
