timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773133333.7391872,pool-foundryusa,v27,64104868.376407534,29296447.721179634,v27,False,0,0.0,Ideology and profit aligned
1773133333.7391872,pool-marapool,v27,9829413.151049152,4492121.983914211,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773133333.7391872,pool-luxor,v27,4914706.575524576,2246060.9919571057,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773133333.7391872,pool-ocean,v27,2564194.7350563016,1171857.9088471858,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773133333.7391872,pool-antpool,v27,36112409.185376234,16503665.54959786,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773133333.7391872,pool-f2pool,v27,23291435.510094732,10644376.005361933,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773133333.7391872,pool-viabtc,v27,23932484.193858806,10937340.482573729,v27,False,0,0.0,Rational profit maximization
1773133333.7391872,pool-spiderpool,v27,19872509.19668634,9081898.79356569,v27,False,0,0.0,Rational profit maximization
1773133934.5225399,pool-foundryusa,v27,64695005.967330664,28706324.701195225,v27,False,0,0.0,Ideology and profit aligned
1773133934.5225399,pool-marapool,v27,9919900.9149907,4401636.454183267,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1773133934.5225399,pool-luxor,v27,4959950.45749535,2200818.2270916337,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1773133934.5225399,pool-ocean,v27,2587800.238693227,1148252.9880478093,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1773133934.5225399,pool-antpool,v27,36444853.36159627,16171229.58167331,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1773133934.5225399,pool-f2pool,v27,23505852.168130144,10429964.641434263,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1773133934.5225399,pool-viabtc,v27,24152802.22780345,10717027.888446216,v27,False,0,0.0,Rational profit maximization
1773133934.5225399,pool-spiderpool,v27,20055451.84987251,8898960.657370519,v27,False,0,0.0,Rational profit maximization
1773134534.7795796,pool-foundryusa,v27,65050274.77160883,28351064.668769732,v27,False,0,0.0,Ideology and profit aligned
1773134534.7795796,pool-marapool,v27,9974375.464980021,4347163.249211358,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773134534.7795796,pool-luxor,v27,4987187.732490011,2173581.624605679,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773134534.7795796,pool-ocean,v27,2602010.9908643533,1134042.586750789,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773134534.7795796,pool-antpool,v27,36644988.121339634,15971099.763406947,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773134534.7795796,pool-f2pool,v27,23634933.16701787,10300886.829652999,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1773134534.7795796,pool-viabtc,v27,24285435.914733957,10584397.476340696,v27,False,0,0.0,Rational profit maximization
1773134534.7795796,pool-spiderpool,v27,20165585.17919874,8788830.047318615,v27,False,0,0.0,Rational profit maximization
1773135134.872884,pool-foundryusa,v27,65285286.611074924,28116058.631921828,v27,False,0,0.0,Ideology and profit aligned
1773135134.872884,pool-marapool,v27,10010410.613698155,4311128.990228012,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773135134.872884,pool-luxor,v27,5005205.306849077,2155564.495114006,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773135134.872884,pool-ocean,v27,2611411.4644429972,1124642.345276873,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773135134.872884,pool-antpool,v27,36777378.12423886,15838713.029315956,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773135134.872884,pool-f2pool,v27,23720320.802023888,10215501.302931596,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773135134.872884,pool-viabtc,v27,24373173.668134633,10496661.889250811,v27,False,0,0.0,Rational profit maximization
1773135134.872884,pool-spiderpool,v27,20238438.849433232,8715978.175895765,v27,False,0,0.0,Rational profit maximization
1773135735.6869712,pool-foundryusa,v27,65438905.215730354,27962443.820224732,v27,False,0,0.0,Ideology and profit aligned
1773135735.6869712,pool-marapool,v27,10033965.46641199,4287574.719101125,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773135735.6869712,pool-luxor,v27,5016982.733205995,2143787.3595505627,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773135735.6869712,pool-ocean,v27,2617556.208629214,1118497.7528089895,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773135735.6869712,pool-antpool,v27,36863916.60486144,15752176.685393266,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773135735.6869712,pool-f2pool,v27,23776135.561715364,10159687.921348318,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773135735.6869712,pool-viabtc,v27,24430524.613872666,10439312.359550565,v27,False,0,0.0,Rational profit maximization
1773135735.6869712,pool-spiderpool,v27,20286060.616876412,8668357.584269669,v27,False,0,0.0,Rational profit maximization
1773136336.3852754,pool-foundryusa,v27,65545632.3904096,27855719.280719295,v27,False,0,0.0,Ideology and profit aligned
1773136336.3852754,pool-marapool,v27,10050330.299862806,4271210.289710291,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773136336.3852754,pool-luxor,v27,5025165.149931403,2135605.1448551454,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773136336.3852754,pool-ocean,v27,2621825.2956163846,1114228.7712287721,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773136336.3852754,pool-antpool,v27,36924039.57993074,15692055.194805205,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773136336.3852754,pool-f2pool,v27,23814913.10184882,10120911.338661343,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773136336.3852754,pool-viabtc,v27,24470369.42575292,10399468.531468537,v27,False,0,0.0,Rational profit maximization
1773136336.3852754,pool-spiderpool,v27,20319146.041026983,8635272.977022983,v27,False,0,0.0,Rational profit maximization
1773136937.0798228,pool-foundryusa,v27,83673183.95855086,27764476.36203389,v27,False,0,0.0,Ideology and profit aligned
1773136937.0798228,pool-marapool,v27,12829888.206977798,4257219.708845196,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773136937.0798228,pool-luxor,v27,6414944.103488899,2128609.854422598,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773136937.0798228,pool-ocean,v27,3346927.3583420343,1110579.0544813555,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773136937.0798228,pool-antpool,v27,47135893.62998365,15640655.017279088,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773136937.0798228,pool-f2pool,v27,30401256.838273477,10087759.74487231,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773136937.0798228,pool-viabtc,v27,31237988.677858986,10365404.508492649,v27,False,0,0.0,Rational profit maximization
1773136937.0798228,pool-spiderpool,v27,25938687.027150765,8606987.672230504,v27,False,0,0.0,Rational profit maximization
1773137537.2542849,pool-foundryusa,v27,83772921.33061744,27686240.31235701,v27,False,0,0.0,Ideology and profit aligned
1773137537.2542849,pool-marapool,v27,12845181.270694671,4245223.514561407,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773137537.2542849,pool-luxor,v27,6422590.635347336,2122611.7572807036,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773137537.2542849,pool-ocean,v27,3350916.853224698,1107449.6124942806,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773137537.2542849,pool-antpool,v27,47192079.01624781,15596582.042627782,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773137537.2542849,pool-f2pool,v27,30437494.75012433,10059333.98015638,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773137537.2542849,pool-viabtc,v27,31275223.96343051,10336196.38327995,v27,False,0,0.0,Rational profit maximization
1773137537.2542849,pool-spiderpool,v27,25969605.612491407,8582734.496830676,v27,False,0,0.0,Rational profit maximization
1773138137.3724225,pool-foundryusa,v27,83834339.74023934,27638062.446360677,v27,False,0,0.0,Ideology and profit aligned
1773138137.3724225,pool-marapool,v27,12854598.76017003,4237836.241775304,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773138137.3724225,pool-luxor,v27,6427299.380085015,2118918.120887652,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773138137.3724225,pool-ocean,v27,3353373.589609573,1105522.4978544274,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773138137.3724225,pool-antpool,v27,47226678.05366814,15569441.84478318,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773138137.3724225,pool-f2pool,v27,30459810.105620284,10041829.355511047,v27,False,0,0.0,Forced switch: loss 67.0% exceeds tolerance 13.3%
1773138137.3724225,pool-viabtc,v27,31298153.50302268,10318209.979974654,v27,False,0,0.0,Rational profit maximization
1773138137.3724225,pool-spiderpool,v27,25988645.31947419,8567799.358371813,v27,False,0,0.0,Rational profit maximization
1773138738.2585309,pool-foundryusa,v27,83896256.00410481,27589494.053237647,v27,False,0,0.0,Ideology and profit aligned
1773138738.2585309,pool-marapool,v27,12864092.587296067,4230389.088163106,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773138738.2585309,pool-luxor,v27,6432046.293648033,2115194.544081553,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773138738.2585309,pool-ocean,v27,3355850.240164192,1103579.7621295066,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773138738.2585309,pool-antpool,v27,47261557.54897903,15542081.649990544,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773138738.2585309,pool-f2pool,v27,30482306.34815808,10024182.839343011,v27,False,0,0.0,Forced switch: loss 67.1% exceeds tolerance 13.3%
1773138738.2585309,pool-viabtc,v27,31321268.908199124,10300077.77987539,v27,False,0,0.0,Rational profit maximization
1773138738.2585309,pool-spiderpool,v27,26007839.36127249,8552743.156503674,v27,False,0,0.0,Rational profit maximization
1773139339.0890396,pool-foundryusa,v27,83954821.544737,27543554.036458462,v27,False,0,0.0,Ideology and profit aligned
1773139339.0890396,pool-marapool,v27,12873072.636859672,4223344.952256963,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773139339.0890396,pool-luxor,v27,6436536.318429836,2111672.4761284813,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773139339.0890396,pool-ocean,v27,3358192.8617894803,1101742.1614583386,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773139339.0890396,pool-antpool,v27,47294549.470201835,15516202.107204929,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773139339.0890396,pool-f2pool,v27,30503585.16125444,10007491.299913239,v27,False,0,0.0,Forced switch: loss 67.2% exceeds tolerance 13.3%
1773139339.0890396,pool-viabtc,v27,31343133.37670181,10282926.84027782,v27,False,0,0.0,Rational profit maximization
1773139339.0890396,pool-spiderpool,v27,26025994.678868473,8538501.751302123,v27,False,0,0.0,Rational profit maximization
1773139939.6485248,pool-foundryusa,v27,84005927.60202281,27503465.39211428,v27,False,0,0.0,Ideology and profit aligned
1773139939.6485248,pool-marapool,v27,12880908.898976827,4217198.026790857,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773139939.6485248,pool-luxor,v27,6440454.4494884135,2108599.0133954287,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773139939.6485248,pool-ocean,v27,3360237.104080912,1100138.6156845717,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773139939.6485248,pool-antpool,v27,47323339.21580617,15493618.83755771,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773139939.6485248,pool-f2pool,v27,30522153.695401613,9992925.759134855,v27,False,0,0.0,Forced switch: loss 67.3% exceeds tolerance 13.3%
1773139939.6485248,pool-viabtc,v27,31362212.971421838,10267960.413055997,v27,False,0,0.0,Rational profit maximization
1773139939.6485248,pool-spiderpool,v27,26041837.556627072,8526074.271555431,v27,False,0,0.0,Rational profit maximization
1773140540.5970185,pool-foundryusa,v27,79770361.79559128,27474069.844489112,v27,False,0,0.0,Ideology and profit aligned
1773140540.5970185,pool-marapool,v27,12231455.475323997,4212690.70948833,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773140540.5970185,pool-luxor,v27,6115727.737661999,2106345.354744165,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773140540.5970185,pool-ocean,v27,3190814.4718236513,1098962.793779565,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773140540.5970185,pool-antpool,v27,44937303.81151643,15477059.345728867,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773140540.5970185,pool-f2pool,v27,28983231.452398162,9982245.376831044,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773140540.5970185,pool-viabtc,v27,29780935.07035408,10256986.075275935,v27,False,0,0.0,Rational profit maximization
1773140540.5970185,pool-spiderpool,v27,24728812.156633303,8516961.651791628,v27,False,0,0.0,Rational profit maximization
1773141141.5431206,pool-foundryusa,v27,79804275.86268522,27446166.37143533,v27,False,0,0.0,Ideology and profit aligned
1773141141.5431206,pool-marapool,v27,12236655.632278401,4208412.176953416,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773141141.5431206,pool-luxor,v27,6118327.816139201,2104206.088476708,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773141141.5431206,pool-ocean,v27,3192171.0345074097,1097846.6548574134,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773141141.5431206,pool-antpool,v27,44956408.73597934,15461340.389241897,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773141141.5431206,pool-f2pool,v27,28995553.5634423,9972107.114954833,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773141141.5431206,pool-viabtc,v27,29793596.322069153,10246568.778669186,v27,False,0,0.0,Rational profit maximization
1773141141.5431206,pool-spiderpool,v27,24739325.51743242,8508311.57514495,v27,False,0,0.0,Rational profit maximization
1773141742.3056989,pool-foundryusa,v27,79835861.71484132,27420062.603394583,v27,False,0,0.0,Ideology and profit aligned
1773141742.3056989,pool-marapool,v27,12241498.796275668,4204409.599187169,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773141742.3056989,pool-luxor,v27,6120749.398137834,2102204.7995935846,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773141742.3056989,pool-ocean,v27,3193434.4685936524,1096802.5041357833,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773141742.3056989,pool-antpool,v27,44974202.09936061,15446635.266578943,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773141742.3056989,pool-f2pool,v27,29007029.75639234,9962622.745900027,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773141742.3056989,pool-viabtc,v27,29805388.37354075,10236823.371933974,v27,False,0,0.0,Rational profit maximization
1773141742.3056989,pool-spiderpool,v27,24749117.131600812,8500219.40705232,v27,False,0,0.0,Rational profit maximization
1773142342.914957,pool-foundryusa,v27,79864132.16950165,27396698.807882145,v27,False,0,0.0,Ideology and profit aligned
1773142342.914957,pool-marapool,v27,12245833.59932359,4200827.1505419295,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142342.914957,pool-luxor,v27,6122916.799661795,2100413.5752709648,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142342.914957,pool-ocean,v27,3194565.286780067,1095867.9523152863,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142342.914957,pool-antpool,v27,44990127.78881926,15433473.661773607,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142342.914957,pool-f2pool,v27,29017301.35491893,9954133.900197178,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142342.914957,pool-viabtc,v27,29815942.67661395,10228100.888276,v27,False,0,0.0,Rational profit maximization
1773142342.914957,pool-spiderpool,v27,24757880.97254552,8492976.630443469,v27,False,0,0.0,Rational profit maximization
1773142943.0242648,pool-foundryusa,v27,79879467.2288106,27384025.322642192,v27,False,0,0.0,Ideology and profit aligned
1773142943.0242648,pool-marapool,v27,12248184.97508429,4198883.882805137,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142943.0242648,pool-luxor,v27,6124092.487542145,2099441.9414025685,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142943.0242648,pool-ocean,v27,3195178.6891524233,1095361.012905688,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142943.0242648,pool-antpool,v27,44998766.53889663,15426334.265088439,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142943.0242648,pool-f2pool,v27,29022873.09313451,9949529.200559996,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773142943.0242648,pool-viabtc,v27,29821667.76542262,10223369.453786418,v27,False,0,0.0,Rational profit maximization
1773142943.0242648,pool-spiderpool,v27,24762634.84093129,8489047.850019082,v27,False,0,0.0,Rational profit maximization
1773143543.3759303,pool-foundryusa,v27,79903049.21059762,27364536.26217717,v27,False,0,0.0,Ideology and profit aligned
1773143543.3759303,pool-marapool,v27,12251800.8789583,4195895.560200499,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773143543.3759303,pool-luxor,v27,6125900.43947915,2097947.7801002497,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773143543.3759303,pool-ocean,v27,3196121.968423904,1094581.450487087,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773143543.3759303,pool-antpool,v27,45012051.05530331,15415355.427693136,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773143543.3759303,pool-f2pool,v27,29031441.213183794,9942448.175257705,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773143543.3759303,pool-viabtc,v27,29830471.705289774,10216093.537879478,v27,False,0,0.0,Rational profit maximization
1773143543.3759303,pool-spiderpool,v27,24769945.255285263,8483006.241274927,v27,False,0,0.0,Rational profit maximization
1773144144.2503703,pool-foundryusa,v27,79923691.78578816,27347476.44084087,v27,False,0,0.0,Ideology and profit aligned
1773144144.2503703,pool-marapool,v27,12254966.073820852,4193279.7209289335,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773144144.2503703,pool-luxor,v27,6127483.036910426,2096639.8604644667,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773144144.2503703,pool-ocean,v27,3196947.6714315265,1093899.0576336351,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773144144.2503703,pool-antpool,v27,45023679.70599399,15405745.061673686,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773144144.2503703,pool-f2pool,v27,29038941.348836366,9936249.773505516,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773144144.2503703,pool-viabtc,v27,29838178.266694248,10209724.537913922,v27,False,0,0.0,Rational profit maximization
1773144144.2503703,pool-spiderpool,v27,24776344.453594334,8477717.696660671,v27,False,0,0.0,Rational profit maximization
