timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778081814.6039379,pool-foundryusa,v27,47254800.028238386,47250685.6920107,v27,False,0,0.0,Ideology and profit aligned
1778081814.6039379,pool-marapool,v27,7245736.004329886,7245105.139441641,v27,False,0,0.0,Ideology and profit aligned
1778081814.6039379,pool-luxor,v27,3622868.002164943,3622552.5697208205,v27,False,0,0.0,Ideology and profit aligned
1778081814.6039379,pool-ocean,v26,1890192.001129536,1890027.4276804286,v27,True,164.57344910735264,164.57344910735264,Ideology: supporting v26 (loss 0.0% < tolerance 35.3%)
1778081814.6039379,pool-antpool,v26,26620204.015907623,26617886.27316603,v27,True,2317.7427415922284,2317.7427415922284,Ideology: supporting v26 (loss 0.0% < tolerance 35.3%)
1778081814.6039379,pool-f2pool,v26,17169244.01025995,17167749.13476389,v27,True,1494.8754960596561,1494.8754960596561,Ideology: supporting v26 (loss 0.0% < tolerance 35.3%)
1778081814.6039379,pool-viabtc,v27,17641792.01054233,17640255.991683993,v27,False,0,0.0,Rational profit maximization
1778081814.6039379,pool-spiderpool,v27,14648988.008753903,14647712.56452332,v27,False,0,0.0,Rational profit maximization
1778082415.1505153,pool-foundryusa,v27,60237565.48008606,33165116.331086904,v27,False,0,0.0,Ideology and profit aligned
1778082415.1505153,pool-marapool,v27,9236426.70694653,5085317.837433325,v27,False,0,0.0,Ideology and profit aligned
1778082415.1505153,pool-luxor,v27,4618213.353473265,2542658.9187166626,v27,False,0,0.0,Ideology and profit aligned
1778082415.1505153,pool-ocean,v27,2409502.6192034427,1326604.6532434765,v27,False,0,164.57344910735264,Forced switch: loss 44.9% exceeds tolerance 35.3%
1778082415.1505153,pool-antpool,v27,33933828.553781815,18683015.533178955,v27,False,0,2317.7427415922284,Forced switch: loss 44.9% exceeds tolerance 35.3%
1778082415.1505153,pool-f2pool,v27,21886315.457764603,12049992.266961575,v27,False,0,1494.8754960596561,Forced switch: loss 44.9% exceeds tolerance 35.3%
1778082415.1505153,pool-viabtc,v27,22488691.11256546,12381643.430272445,v27,False,0,0.0,Rational profit maximization
1778082415.1505153,pool-spiderpool,v27,18673645.298826683,10281186.062636945,v27,False,0,0.0,Rational profit maximization
1778083015.3308637,pool-foundryusa,v27,65428027.41318904,27973453.81257905,v27,False,0,0.0,Ideology and profit aligned
