timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
66,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,66.0,66.0
127,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
193,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
322,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
391,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
452,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
517,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,2,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,65.0
641,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,124.0,None
702,60000,60000,57.39999999999999,29.0,80.7914308100543,19.208569189945692,2,2,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.009383441441353578,0.004415763032171424,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,None,None
777,60000,60000,57.39999999999999,29.0,80.7914308100543,19.208569189945692,5,2,1.0,1.0,4.0,0.0,0.009833584757334628,0.003524789710195145,9.833584757334629e-05,3.524789710195145e-05,0.009383441441353578,0.004415763032171424,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,25.0,None
837,67650.17169720653,51697.028302793486,57.39999999999999,29.0,80.7914308100543,19.208569189945692,16,4,1.0,1.0,15.0,2.0,0.009833584757334628,0.003524789710195145,9.833584757334629e-05,3.524789710195145e-05,0.009383441441353578,0.004415763032171424,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,5.454545454545454,30.0
898,66803.11287367712,52544.0871263229,57.39999999999999,29.0,80.7914308100543,19.208569189945692,32,11,1.0,1.0,31.0,9.0,0.009833584757334628,0.003524789710195145,9.833584757334629e-05,3.524789710195145e-05,0.009383441441353578,0.004415763032171424,0,0,84.66716476065113,15.33283523934888,8.549999999999999,26.7,3.8125,8.714285714285714
980,66030.17169720652,53317.028302793486,57.39999999999999,29.0,96.15551020745416,3.8444897925458466,36,14,1.0,1.0,35.0,12.0,0.009833584757334628,0.003524789710195145,9.833584757334629e-05,3.524789710195145e-05,0.011167887364396535,0.0008837907569070911,0,0,98.3289803458637,1.6710196541362996,8.85,26.4,20.5,27.333333333333332
1044,67655.56335255408,51691.63664744593,57.39999999999999,29.0,96.15551020745416,3.8444897925458466,36,14,1.0,1.0,35.0,12.0,0.011420322920541662,0.00038414244922673553,0.00011420322920541663,3.8414244922673555e-06,0.011167887364396535,0.0008837907569070911,0,0,98.3289803458637,1.6710196541362996,8.85,26.4,None,None
