timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
60,60000,60000,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,7,2,1.0,1.0,7.0,2.0,1.0,1.0,0.01,0.01,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
121,63971.048064223985,55950.711935776024,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,13,2,1.0,1.0,13.0,2.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
181,64611.04806422398,55310.71193577603,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,15,4,1.0,1.0,15.0,4.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
241,64055.258590539765,55866.50140946024,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,15,4,1.0,1.0,15.0,4.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
302,64055.258590539765,55866.50140946024,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,20,4,1.0,1.0,20.0,4.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
362,64371.04806422398,55550.71193577603,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,25,6,1.0,1.0,25.0,6.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
422,64177.499677127205,55744.260322872804,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,31,7,1.0,1.0,31.0,7.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
483,64244.73227475029,55677.0277252497,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,37,8,1.0,1.0,37.0,8.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
544,64291.048064223985,55630.711935776024,78.55499999999999,19.814999999999998,55.00340053519982,44.99659946480019,42,10,1.0,1.0,42.0,10.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.023339656094540903,0.07569450662763932,0,0,55.003412028492974,44.996587971507026,0.25,0.25
604,64186.4326796086,55735.32732039141,98.36999999999999,0.0,55.00340053519982,44.99659946480019,50,12,1.0,1.0,50.0,12.0,0.023339660971503178,0.07569448729330815,0.00023339660971503177,0.0007569448729330815,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
665,65128.61967712721,54793.1403228728,98.36999999999999,0.0,55.00340053519982,44.99659946480019,57,12,1.0,1.0,57.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
725,65269.99415118051,54651.7658488195,98.36999999999999,0.0,55.00340053519982,44.99659946480019,59,12,1.0,1.0,59.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
785,65305.266655773274,54616.49334422673,98.36999999999999,0.0,55.00340053519982,44.99659946480019,66,12,1.0,1.0,66.0,12.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
