timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771804926.8541932,foundryusa,v27,9738248.426624907,7184317.22836501,v27,False,0,0.0,Ideology and profit aligned
1771804926.8541932,antpool,v27,6971412.503255092,5143105.490741033,v27,False,0,0.0,Ideology and profit aligned
1771804926.8541932,viabtc,v27,4124903.2941337917,3043115.404651448,v27,False,0,0.0,Ideology and profit aligned
1771804926.8541932,f2pool,v27,4074202.1122919368,3005711.001082423,v27,False,0,0.0,Ideology and profit aligned
1771804926.8541932,binancepool,v27,3635999.04065876,2682430.084521557,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 4.2%
1771804926.8541932,marapool,v27,2987748.2156807543,2204188.0674604434,v27,False,0,0.0,Rational profit maximization
1771804926.8541932,sbicrypto,v27,1655031.4358377026,1220986.6022174822,v27,False,0,0.0,Rational profit maximization
1771804926.8541932,luxor,v27,1426876.1175493537,1052666.7861568662,v27,False,0,0.0,Rational profit maximization
1771804926.8541932,ocean,v27,514254.8443959601,379387.52191440365,v27,False,0,0.0,Rational profit maximization
1771804926.8541932,braiinspool,v27,496147.2794524404,366028.8063540373,v27,False,0,0.0,Rational profit maximization
1771805527.489353,foundryusa,v27,10206963.609264893,7497993.602212554,v27,False,0,0.0,Ideology and profit aligned
1771805527.489353,antpool,v27,7306956.098116368,5367659.9792707935,v27,False,0,0.0,Ideology and profit aligned
1771805527.489353,viabtc,v27,4323440.517275088,3175981.6708516534,v27,False,0,0.0,Ideology and profit aligned
1771805527.489353,f2pool,v27,4270299.018379696,3136944.143729685,v27,False,0,0.0,Ideology and profit aligned
1771805527.489353,binancepool,v27,3811004.635069524,2799548.373604092,v27,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 4.2%
1771805527.489353,marapool,v27,3131552.613478443,2300425.7054017684,v27,False,0,0.0,Rational profit maximization
1771805527.489353,sbicrypto,v27,1734690.3567995743,1274296.4210528585,v27,False,0,0.0,Rational profit maximization
1771805527.489353,luxor,v27,1495553.611770311,1098627.549003996,v27,False,0,0.0,Rational profit maximization
1771805527.489353,ocean,v27,539006.6316532593,395952.06080854684,v27,False,0,0.0,Rational profit maximization
1771805527.489353,braiinspool,v27,520027.5249049052,382010.08683641494,v27,False,0,0.0,Rational profit maximization
1771806127.6812751,foundryusa,v27,11449397.28994797,7402445.604345003,v27,False,0,0.0,Ideology and profit aligned
1771806127.6812751,antpool,v27,8196388.911546985,5299259.125460813,v27,False,0,0.0,Ideology and profit aligned
1771806127.6812751,viabtc,v27,4849707.517014034,3135509.685142787,v27,False,0,0.0,Ideology and profit aligned
1771806127.6812751,f2pool,v27,4790097.415839147,3096969.6187758,v27,False,0,0.0,Ideology and profit aligned
1771806127.6812751,binancepool,v27,4274895.827113336,2763873.3308896916,v27,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 4.2%
1771806127.6812751,marapool,v27,3512738.1049487074,2271111.0537689202,v27,False,0,0.0,Rational profit maximization
1771806127.6812751,sbicrypto,v27,1945844.016923102,1258057.880693814,v27,False,0,0.0,Rational profit maximization
1771806127.6812751,luxor,v27,1677598.56163611,1084627.582042369,v27,False,0,0.0,Rational profit maximization
1771806127.6812751,ocean,v27,604616.7404881411,390906.3874365899,v27,False,0,0.0,Rational profit maximization
1771806127.6812751,braiinspool,v27,583327.4186399672,377142.07801980857,v27,False,0,0.0,Rational profit maximization
1771806728.6180263,foundryusa,v27,13310840.901232744,4946869.729645101,v27,False,0,0.0,Ideology and profit aligned
1771806728.6180263,antpool,v27,9528958.250231698,3541362.6736953575,v27,False,0,0.0,Ideology and profit aligned
1771806728.6180263,viabtc,v27,5638173.219228001,2095382.901474812,v27,False,0,0.0,Ideology and profit aligned
1771806728.6180263,f2pool,v27,5568871.704680862,2069627.5365752093,v27,False,0,0.0,Ideology and profit aligned
1771806728.6180263,binancepool,v27,4969908.614666298,1847027.597085787,v27,False,0,0.0,Forced switch: loss 62.8% exceeds tolerance 4.2%
1771806728.6180263,marapool,v27,4083839.250099299,1517726.8601551536,v27,False,0,0.0,Rational profit maximization
1771806728.6180263,sbicrypto,v27,2262199.4391459147,840728.697079885,v27,False,0,0.0,Rational profit maximization
1771806728.6180263,luxor,v27,1950342.6236837863,724829.555031673,v27,False,0,0.0,Rational profit maximization
1771806728.6180263,ocean,v27,702915.361835273,261232.98683882644,v27,False,0,0.0,Rational profit maximization
1771806728.6180263,braiinspool,v27,678164.8209255806,252034.64223182556,v27,False,0,0.0,Rational profit maximization
1771807328.9093478,foundryusa,v27,10409148.025956826,4925229.80962172,v27,False,0,0.0,Ideology and profit aligned
1771807328.9093478,antpool,v27,7451695.779087723,3525871.098371815,v27,False,0,0.0,Ideology and profit aligned
1771807328.9093478,viabtc,v27,4409081.294743333,2086216.717426232,v27,False,0,0.0,Ideology and profit aligned
1771807328.9093478,f2pool,v27,4354887.143622696,2060574.018528983,v27,False,0,0.0,Ideology and profit aligned
1771807328.9093478,binancepool,v27,3886494.83750861,1838947.8352027545,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 4.2%
1771807328.9093478,marapool,v27,3193583.9053233108,1511087.613587921,v27,False,0,0.0,Rational profit maximization
1771807328.9093478,sbicrypto,v27,1769051.9330093972,837050.956860218,v27,False,0,0.0,Rational profit maximization
1771807328.9093478,luxor,v27,1525178.2529665262,721658.8118225946,v27,False,0,0.0,Rational profit maximization
1771807328.9093478,ocean,v27,549683.5327950424,260090.2316721027,v27,False,0,0.0,Rational profit maximization
1771807328.9093478,braiinspool,v27,530328.4788233861,250932.12492308504,v27,False,0,0.0,Rational profit maximization
