timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774377183.6007762,pool-luxor,v27,4936159.846758658,2224631.2346323775,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774377183.6007762,pool-ocean,v27,2575387.7461349526,1160677.1658951538,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774377183.6007762,pool-antpool,v27,36270044.09140058,16346203.419690073,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774377183.6007762,pool-f2pool,v27,23393105.360725813,10542817.590214308,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774377183.6007762,pool-viabtc,v27,24036952.29725955,10832986.881688096,v27,False,0,0.0,Rational profit maximization
1774377183.6007762,pool-spiderpool,v27,19959255.032545883,8995248.03568744,v27,False,0,0.0,Rational profit maximization
1774377783.635241,pool-foundryusa,v27,64662716.285523415,28738613.585746095,v27,False,0,0.0,Ideology and profit aligned
1774377783.635241,pool-marapool,v27,9914949.830446921,4406587.416481068,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774377783.635241,pool-luxor,v27,4957474.915223461,2203293.708240534,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774377783.635241,pool-ocean,v27,2586508.651420937,1149544.543429844,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774377783.635241,pool-antpool,v27,36426663.50751152,16189418.986636966,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774377783.635241,pool-f2pool,v27,23494120.25040684,10441696.269487746,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774377783.635241,pool-viabtc,v27,24140747.413262073,10729082.405345209,v27,False,0,0.0,Rational profit maximization
1774377783.635241,pool-spiderpool,v27,20045442.04851226,8908970.211581293,v27,False,0,0.0,Rational profit maximization
1774378384.3885014,pool-foundryusa,v27,64853218.56103124,28548116.01388201,v27,False,0,0.0,Ideology and profit aligned
1774378384.3885014,pool-marapool,v27,9944160.179358125,4377377.78879524,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774378384.3885014,pool-luxor,v27,4972080.089679062,2188688.89439762,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774378384.3885014,pool-ocean,v27,2594128.74244125,1141924.6405552803,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774378384.3885014,pool-antpool,v27,36533979.78938093,16082105.35448686,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774378384.3885014,pool-f2pool,v27,23563336.077174686,10372482.151710458,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774378384.3885014,pool-viabtc,v27,24211868.26278499,10657963.311849281,v27,False,0,0.0,Rational profit maximization
1774378384.3885014,pool-spiderpool,v27,20104497.753919687,8849915.964303423,v27,False,0,0.0,Rational profit maximization
1774378984.517091,pool-foundryusa,v27,86762464.74677189,28377134.455247253,v27,False,0,0.0,Ideology and profit aligned
1774378984.517091,pool-marapool,v27,13303577.927838353,4351160.616471244,v27,False,0,111088.40474147908,Forced switch: loss 67.3% exceeds tolerance 7.3%
1774378984.517091,pool-luxor,v27,6651788.963919177,2175580.308235622,v27,False,0,55544.20237073954,Forced switch: loss 67.3% exceeds tolerance 7.3%
1774378984.517091,pool-ocean,v27,3470498.5898708757,1135085.3782098899,v27,False,0,28979.583845603745,Forced switch: loss 67.3% exceeds tolerance 7.3%
1774378984.517091,pool-antpool,v27,48876188.47401483,15985785.743122615,v27,False,0,408129.13915891945,Forced switch: loss 67.3% exceeds tolerance 7.3%
1774378984.517091,pool-f2pool,v27,31523695.524660453,10310358.852073163,v27,False,0,263231.2199309021,Forced switch: loss 67.3% exceeds tolerance 7.3%
1774378984.517091,pool-viabtc,v27,32391320.17212817,10594130.196625639,v27,False,0,0.0,Rational profit maximization
1774378984.517091,pool-spiderpool,v27,26896364.071499284,8796911.681126647,v27,False,0,0.0,Rational profit maximization
1774379585.3445137,pool-foundryusa,v27,86951852.45052688,28235201.910383523,v27,False,0,0.0,Ideology and profit aligned
1774379585.3445137,pool-marapool,v27,13332617.375747452,4329397.626258805,v27,False,0,111088.40474147908,Forced switch: loss 67.5% exceeds tolerance 7.3%
1774379585.3445137,pool-luxor,v27,6666308.687873726,2164698.8131294027,v27,False,0,55544.20237073954,Forced switch: loss 67.5% exceeds tolerance 7.3%
1774379585.3445137,pool-ocean,v27,3478074.098021075,1129408.0764153409,v27,False,0,28979.583845603745,Forced switch: loss 67.5% exceeds tolerance 7.3%
1774379585.3445137,pool-antpool,v27,48982876.880463466,15905830.409516051,v27,False,0,408129.13915891945,Forced switch: loss 67.5% exceeds tolerance 7.3%
1774379585.3445137,pool-f2pool,v27,31592506.39035809,10258790.027439345,v27,False,0,263231.2199309021,Forced switch: loss 67.5% exceeds tolerance 7.3%
1774379585.3445137,pool-viabtc,v27,32462024.914863363,10541142.046543181,v27,False,0,0.0,Rational profit maximization
1774379585.3445137,pool-spiderpool,v27,26955074.259663332,8752912.592218895,v27,False,0,0.0,Rational profit maximization
1774380186.0934124,pool-foundryusa,v27,87085618.13481437,28134954.092759013,v27,False,0,0.0,Ideology and profit aligned
1774380186.0934124,pool-marapool,v27,13353128.114004867,4314026.294223048,v27,False,0,111088.40474147908,Forced switch: loss 67.7% exceeds tolerance 7.3%
1774380186.0934124,pool-luxor,v27,6676564.057002434,2157013.147111524,v27,False,0,55544.20237073954,Forced switch: loss 67.7% exceeds tolerance 7.3%
1774380186.0934124,pool-ocean,v27,3483424.7253925754,1125398.1637103609,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 7.3%
1774380186.0934124,pool-antpool,v27,49058231.54927875,15849357.472254246,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 7.3%
1774380186.0934124,pool-f2pool,v27,31641107.922315888,10222366.653702442,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 7.3%
1774380186.0934124,pool-viabtc,v27,32511964.103664026,10503716.19463003,v27,False,0,0.0,Rational profit maximization
1774380186.0934124,pool-spiderpool,v27,26996541.621792454,8721835.768755298,v27,False,0,0.0,Rational profit maximization
1774380786.3069456,pool-foundryusa,v27,87215023.60422961,28037973.944474652,v27,False,0,0.0,Ideology and profit aligned
1774380786.3069456,pool-marapool,v27,13372970.285981873,4299156.004819445,v27,False,0,111088.40474147908,Forced switch: loss 67.9% exceeds tolerance 7.3%
1774380786.3069456,pool-luxor,v27,6686485.1429909365,2149578.0024097227,v27,False,0,55544.20237073954,Forced switch: loss 67.9% exceeds tolerance 7.3%
1774380786.3069456,pool-ocean,v27,3488600.944169184,1121518.957778986,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 7.3%
1774380786.3069456,pool-antpool,v27,49131129.963716,15794725.32205405,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 7.3%
1774380786.3069456,pool-f2pool,v27,31688125.242870092,10187130.533159118,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 7.3%
1774380786.3069456,pool-viabtc,v27,32560275.478912383,10467510.272603866,v27,False,0,0.0,Rational profit maximization
1774380786.3069456,pool-spiderpool,v27,27036657.31731118,8691771.922787141,v27,False,0,0.0,Rational profit maximization
1774381386.4992986,pool-foundryusa,v27,87312369.91175605,27965019.846154794,v27,False,0,0.0,Ideology and profit aligned
1774381386.4992986,pool-marapool,v27,13387896.719802594,4287969.709743734,v27,False,0,111088.40474147908,Forced switch: loss 68.0% exceeds tolerance 7.3%
1774381386.4992986,pool-luxor,v27,6693948.359901297,2143984.854871867,v27,False,0,55544.20237073954,Forced switch: loss 68.0% exceeds tolerance 7.3%
1774381386.4992986,pool-ocean,v27,3492494.7964702426,1118600.7938461918,v27,False,0,28979.583845603745,Forced switch: loss 68.0% exceeds tolerance 7.3%
1774381386.4992986,pool-antpool,v27,49185968.38362257,15753627.8466672,v27,False,0,408129.13915891945,Forced switch: loss 68.0% exceeds tolerance 7.3%
1774381386.4992986,pool-f2pool,v27,31723494.401271366,10160623.87743624,v27,False,0,263231.2199309021,Forced switch: loss 68.0% exceeds tolerance 7.3%
1774381386.4992986,pool-viabtc,v27,32596618.10038892,10440274.075897787,v27,False,0,0.0,Rational profit maximization
1774381386.4992986,pool-spiderpool,v27,27066834.67264438,8669156.152307987,v27,False,0,0.0,Rational profit maximization
1774381986.6367364,pool-foundryusa,v27,87405364.02373101,27895327.407267526,v27,False,0,0.0,Ideology and profit aligned
1774381986.6367364,pool-marapool,v27,13402155.81697209,4277283.535781018,v27,False,0,111088.40474147908,Forced switch: loss 68.1% exceeds tolerance 7.3%
1774381986.6367364,pool-luxor,v27,6701077.908486045,2138641.767890509,v27,False,0,55544.20237073954,Forced switch: loss 68.1% exceeds tolerance 7.3%
1774381986.6367364,pool-ocean,v27,3496214.560949241,1115813.096290701,v27,False,0,28979.583845603745,Forced switch: loss 68.1% exceeds tolerance 7.3%
1774381986.6367364,pool-antpool,v27,49238355.0667018,15714367.772760704,v27,False,0,408129.13915891945,Forced switch: loss 68.1% exceeds tolerance 7.3%
1774381986.6367364,pool-f2pool,v27,31757282.261955604,10135302.291307196,v27,False,0,263231.2199309021,Forced switch: loss 68.1% exceeds tolerance 7.3%
1774381986.6367364,pool-viabtc,v27,32631335.902192913,10414255.565379873,v27,False,0,0.0,Rational profit maximization
1774381986.6367364,pool-spiderpool,v27,27095662.84735662,8647551.496252932,v27,False,0,0.0,Rational profit maximization
1774382587.3901834,pool-foundryusa,v27,78258878.71227127,27839509.64466463,v27,False,0,0.0,Ideology and profit aligned
1774382587.3901834,pool-marapool,v27,11999694.735881599,4268724.812181909,v27,False,0,111088.40474147908,Forced switch: loss 64.4% exceeds tolerance 7.3%
1774382587.3901834,pool-luxor,v27,5999847.367940799,2134362.4060909543,v27,False,0,55544.20237073954,Forced switch: loss 64.4% exceeds tolerance 7.3%
1774382587.3901834,pool-ocean,v27,3130355.1484908517,1113580.385786585,v27,False,0,28979.583845603745,Forced switch: loss 64.4% exceeds tolerance 7.3%
1774382587.3901834,pool-antpool,v27,44085835.00791282,15682923.7664944,v27,False,0,408129.13915891945,Forced switch: loss 64.4% exceeds tolerance 7.3%
1774382587.3901834,pool-f2pool,v27,28434059.265458565,10115021.83756148,v27,False,0,263231.2199309021,Forced switch: loss 64.4% exceeds tolerance 7.3%
1774382587.3901834,pool-viabtc,v27,29216648.052581277,10393416.934008125,v27,False,0,0.0,Rational profit maximization
1774382587.3901834,pool-spiderpool,v27,24260252.400804102,8630247.989846036,v27,False,0,0.0,Rational profit maximization
1774383188.0794945,pool-foundryusa,v27,78320007.8925865,27788560.620995983,v27,False,0,0.0,Ideology and profit aligned
1774383188.0794945,pool-marapool,v27,12009067.876863265,4260912.628552718,v27,False,0,111088.40474147908,Forced switch: loss 64.5% exceeds tolerance 7.3%
1774383188.0794945,pool-luxor,v27,6004533.938431633,2130456.314276359,v27,False,0,55544.20237073954,Forced switch: loss 64.5% exceeds tolerance 7.3%
1774383188.0794945,pool-ocean,v27,3132800.315703461,1111542.4248398398,v27,False,0,28979.583845603745,Forced switch: loss 64.5% exceeds tolerance 7.3%
1774383188.0794945,pool-antpool,v27,44120271.11282373,15654222.48316107,v27,False,0,408129.13915891945,Forced switch: loss 64.5% exceeds tolerance 7.3%
1774383188.0794945,pool-f2pool,v27,28456269.534306433,10096510.358961873,v27,False,0,263231.2199309021,Forced switch: loss 64.5% exceeds tolerance 7.3%
1774383188.0794945,pool-viabtc,v27,29239469.61323229,10374395.965171833,v27,False,0,0.0,Rational profit maximization
1774383188.0794945,pool-spiderpool,v27,24279202.446701817,8614453.792508759,v27,False,0,0.0,Rational profit maximization
1774383789.0304308,pool-foundryusa,v27,78374830.25950515,27742634.324258327,v27,False,0,0.0,Ideology and profit aligned
1774383789.0304308,pool-marapool,v27,12017473.973124122,4253870.596386276,v27,False,0,111088.40474147908,Forced switch: loss 64.6% exceeds tolerance 7.3%
1774383789.0304308,pool-luxor,v27,6008736.986562061,2126935.298193138,v27,False,0,55544.20237073954,Forced switch: loss 64.6% exceeds tolerance 7.3%
1774383789.0304308,pool-ocean,v27,3134993.210380207,1109705.3729703333,v27,False,0,28979.583845603745,Forced switch: loss 64.6% exceeds tolerance 7.3%
1774383789.0304308,pool-antpool,v27,44151154.37952123,15628350.669332191,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 7.3%
1774383789.0304308,pool-f2pool,v27,28476188.327620205,10079823.804480523,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 7.3%
1774383789.0304308,pool-viabtc,v27,29259936.630215254,10357250.147723109,v27,False,0,0.0,Rational profit maximization
1774383789.0304308,pool-spiderpool,v27,24296197.380446598,8600216.64052008,v27,False,0,0.0,Rational profit maximization
1774384389.1442604,pool-foundryusa,v27,78423927.58946952,27701504.05806029,v27,False,0,0.0,Ideology and profit aligned
1774384389.1442604,pool-marapool,v27,12025002.230385328,4247563.955569243,v27,False,0,111088.40474147908,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384389.1442604,pool-luxor,v27,6012501.115192664,2123781.9777846215,v27,False,0,55544.20237073954,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384389.1442604,pool-ocean,v27,3136957.1035787817,1108060.1623224118,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384389.1442604,pool-antpool,v27,44178812.54206783,15605180.619373962,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384389.1442604,pool-f2pool,v27,28494027.024173927,10064879.807761904,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384389.1442604,pool-viabtc,v27,29278266.30006862,10341894.848342504,v27,False,0,0.0,Rational profit maximization
1774384389.1442604,pool-spiderpool,v27,24311417.552735552,8587466.25799869,v27,False,0,0.0,Rational profit maximization
1774384989.4934332,pool-foundryusa,v27,78456616.22991672,27674119.829952136,v27,False,0,0.0,Ideology and profit aligned
1774384989.4934332,pool-marapool,v27,12030014.488587232,4243365.040592661,v27,False,0,111088.40474147908,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384989.4934332,pool-luxor,v27,6015007.244293616,2121682.5202963306,v27,False,0,55544.20237073954,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384989.4934332,pool-ocean,v27,3138264.6491966695,1106964.7931980859,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384989.4934332,pool-antpool,v27,44197227.14285309,15589754.170873038,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384989.4934332,pool-f2pool,v27,28505903.896869745,10054930.204882607,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 7.3%
1774384989.4934332,pool-viabtc,v27,29290470.0591689,10331671.40318213,v27,False,0,0.0,Rational profit maximization
1774384989.4934332,pool-spiderpool,v27,24321551.031274185,8578977.147285163,v27,False,0,0.0,Rational profit maximization
1774385589.5997562,pool-foundryusa,v27,78497606.13957897,27639781.386353165,v27,False,0,0.0,Ideology and profit aligned
1774385589.5997562,pool-marapool,v27,12036299.608068777,4238099.812574152,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774385589.5997562,pool-luxor,v27,6018149.804034389,2119049.906287076,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774385589.5997562,pool-ocean,v27,3139904.245583159,1105591.2554541272,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774385589.5997562,pool-antpool,v27,44220318.12529615,15570410.180978954,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774385589.5997562,pool-f2pool,v27,28520796.897380356,10042453.903708316,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774385589.5997562,pool-viabtc,v27,29305772.958776142,10318851.71757185,v27,False,0,0.0,Rational profit maximization
1774385589.5997562,pool-spiderpool,v27,24334257.903269485,8568332.229769483,v27,False,0,0.0,Rational profit maximization
1774386190.1066883,pool-foundryusa,v27,78532544.7273229,27610512.311730668,v27,False,0,0.0,Ideology and profit aligned
1774386190.1066883,pool-marapool,v27,12041656.858189514,4233611.887798702,v27,False,0,111088.40474147908,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774386190.1066883,pool-luxor,v27,6020828.429094757,2116805.943899351,v27,False,0,55544.20237073954,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774386190.1066883,pool-ocean,v27,3141301.789092917,1104420.492469227,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774386190.1066883,pool-antpool,v27,44240000.1963919,15553921.935608275,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774386190.1066883,pool-f2pool,v27,28533491.250927325,10031819.473262139,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 7.3%
1774386190.1066883,pool-viabtc,v27,29318816.69820055,10307924.596379448,v27,False,0,0.0,Rational profit maximization
1774386190.1066883,pool-spiderpool,v27,24345088.865470104,8559258.816636506,v27,False,0,0.0,Rational profit maximization
