timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64565.998782580675,54781.20121741933,86.4,0.0,56.73741253525133,43.26258746474866,927,257,1.0,1.0,927.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
2782,64592.851666392315,54754.34833360768,86.4,0.0,56.73741253525133,43.26258746474866,955,257,1.0,1.0,955.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.142857142857143,None
2843,64628.95683096283,54718.243169037174,86.4,0.0,56.73741253525133,43.26258746474866,980,257,1.0,1.0,980.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
2904,64659.812382160635,54687.38761783937,86.4,0.0,56.73741253525133,43.26258746474866,1009,257,1.0,1.0,1009.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
2964,64694.078129822585,54653.12187017743,86.4,0.0,56.73741253525133,43.26258746474866,1033,257,1.0,1.0,1033.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
3025,64721.270899579,54625.929100421,86.4,0.0,99.96411889708193,0.03588110291807219,1060,257,1.0,1.0,1060.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3086,69937.88287812819,49409.31712187181,86.4,0.0,99.96411889708193,0.03588110291807219,1092,257,1.0,1.0,1092.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.90625,None
3146,69971.2115397032,49375.9884602968,86.4,0.0,99.96411889708193,0.03588110291807219,1117,257,1.0,1.0,1117.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.4,None
3207,69996.16937682015,49351.030623179875,86.4,0.0,99.96411889708193,0.03588110291807219,1148,257,1.0,1.0,1148.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.967741935483871,None
3268,70025.88359149324,49321.31640850676,86.4,0.0,99.96411889708193,0.03588110291807219,1173,257,1.0,1.0,1173.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
3329,70048.90825366383,49298.29174633618,86.4,0.0,99.96411889708193,0.03588110291807219,1197,257,1.0,1.0,1197.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3389,70070.26703243662,49276.93296756338,86.4,0.0,99.96411889708193,0.03588110291807219,1219,257,1.0,1.0,1219.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.727272727272727,None
3450,70089.23573106447,49257.96426893554,86.4,0.0,99.96411889708193,0.03588110291807219,1243,257,1.0,1.0,1243.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3511,70109.29426764984,49237.90573235018,86.4,0.0,99.96411889708193,0.03588110291807219,1270,257,1.0,1.0,1270.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3571,70131.1064483964,49216.093551603604,86.4,0.0,99.96411889708193,0.03588110291807219,1297,257,1.0,1.0,1297.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3632,70152.16067691625,49195.039323083765,86.4,0.0,100.0,0.0,1320,257,1.0,1.0,1320.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3693,70173.83284717819,49173.36715282182,86.4,0.0,100.0,0.0,1340,257,1.0,1.0,1340.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3753,70188.52748904197,49158.67251095805,86.4,0.0,100.0,0.0,1364,257,1.0,1.0,1364.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
3814,70205.68241826035,49141.517581739674,86.4,0.0,100.0,0.0,1397,257,1.0,1.0,1397.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
3875,70228.45755743652,49118.74244256349,86.4,0.0,100.0,0.0,1419,257,1.0,1.0,1419.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3936,70243.14272076373,49104.05727923628,86.4,0.0,100.0,0.0,1443,257,1.0,1.0,1443.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3996,70258.72941176471,49088.470588235294,86.4,0.0,100.0,0.0,1464,257,1.0,1.0,1464.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4057,70272.01115630448,49075.18884369553,86.4,0.0,100.0,0.0,1491,257,1.0,1.0,1491.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4118,70288.61876430207,49058.581235697944,86.4,0.0,100.0,0.0,1517,257,1.0,1.0,1517.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
4178,70304.13348365277,49043.06651634724,86.4,0.0,100.0,0.0,1539,257,1.0,1.0,1539.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4239,70316.91046770602,49030.28953229399,86.4,0.0,100.0,0.0,1561,257,1.0,1.0,1561.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4300,70329.3782178218,49017.821782178224,86.4,0.0,100.0,0.0,1586,257,1.0,1.0,1586.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4361,70343.18480737928,49004.015192620725,86.4,0.0,100.0,0.0,1608,257,1.0,1.0,1608.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4421,70355.02841823056,48992.17158176944,86.4,0.0,100.0,0.0,1628,257,1.0,1.0,1628.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4482,70365.5554376658,48981.64456233422,86.4,0.0,100.0,0.0,1653,257,1.0,1.0,1653.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4543,70378.40418848168,48968.79581151833,86.4,0.0,100.0,0.0,1673,257,1.0,1.0,1673.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4603,70388.44352331608,48958.75647668394,86.4,0.0,100.0,0.0,1691,257,1.0,1.0,1691.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
4664,70397.30266940453,48949.897330595486,86.4,0.0,100.0,0.0,1713,257,1.0,1.0,1713.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4725,70407.91065989848,48939.289340101524,86.4,0.0,100.0,0.0,1736,257,1.0,1.0,1736.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4785,70418.75042649273,48928.44957350728,86.4,0.0,100.0,0.0,1760,257,1.0,1.0,1760.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4846,70429.79791769956,48917.40208230045,86.4,0.0,100.0,0.0,1787,257,1.0,1.0,1787.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4907,70441.91624266145,48905.283757338555,86.4,0.0,100.0,0.0,1816,257,1.0,1.0,1816.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
4968,70454.58060781477,48892.61939218524,86.4,0.0,100.0,0.0,1836,257,1.0,1.0,1836.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5029,70463.11017677975,48884.08982322026,86.4,0.0,100.0,0.0,1862,257,1.0,1.0,1862.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5089,70473.95790467202,48873.24209532799,86.4,0.0,100.0,0.0,1892,257,1.0,1.0,1892.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5150,70486.14834806888,48861.051651931135,86.4,0.0,100.0,0.0,1922,257,1.0,1.0,1922.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5210,70498.00312069757,48849.196879302435,86.4,0.0,100.0,0.0,1944,257,1.0,1.0,1944.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
5271,70506.49123125852,48840.70876874148,86.4,0.0,100.0,0.0,1966,257,1.0,1.0,1966.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
