timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
661,60000,60000,50.5,35.9,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,42.5
722,58238.652984492524,61108.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
785,58238.652984492524,61108.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
847,58238.652984492524,61108.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
950,58238.652984492524,61108.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,2,7,1.0,1.0,1.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,51.5
1066,57638.652984492524,61708.54701550747,50.5,35.9,50.12210820410434,49.87789179589566,4,7,1.0,1.0,3.0,5.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,58.0,None
1144,59138.652984492524,60208.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,39.0
1315,59056.83480267434,60290.36519732567,50.5,35.9,50.12210820410434,49.87789179589566,7,10,1.0,1.0,5.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.5,171.0
1388,59438.652984492524,59908.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,5.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1450,58454.652984492524,60892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,10,1.0,1.0,5.0,7.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1564,58454.652984492524,60892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,15,1.0,1.0,5.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,22.8
1683,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,19,1.0,1.0,7.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.666666666666664,29.75
1750,57645.95733231861,61701.24266768139,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,21,1.0,1.0,7.0,17.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.5,33.5
1840,57554.652984492524,61792.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,22,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,90.0
1904,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,22,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1966,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,22,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2062,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,23,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,96.0
2135,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,23,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2287,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,24,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,152.0,152.0
2351,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,24,1.0,1.0,7.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2451,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,24,1.0,1.0,9.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,50.0,None
2533,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,27,1.0,1.0,9.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.333333333333332
2632,57614.652984492524,61732.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,34,1.0,1.0,9.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.142857142857142
2697,57206.00433584388,62141.19566415613,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,34,1.0,1.0,9.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2769,57206.00433584388,62141.19566415613,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,34,1.0,1.0,9.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,None
2833,57206.00433584388,62141.19566415613,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,37,1.0,1.0,12.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,21.333333333333332,21.333333333333332
2917,57511.79584163539,61835.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,37,1.0,1.0,13.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,None
2981,57631.397170539036,61715.80282946097,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
3103,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,122.0,None
3171,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3242,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3305,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3368,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3443,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,38,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3524,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,40,1.0,1.0,13.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
3604,57581.92571176526,61765.27428823475,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,40,1.0,1.0,14.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,None
3712,57694.652984492524,61652.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,40,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,54.0,None
3777,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,40,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3900,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,41,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,123.0
3969,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,41,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4031,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,41,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4170,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,41,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,139.0,None
4234,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,41,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4296,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,41,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4376,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,43,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.0
4438,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,43,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4515,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
4577,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4639,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4726,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,47,1.0,1.0,18.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,43.5,29.0
4835,58099.5509436762,61247.64905632381,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,49,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,54.5,54.5
4912,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,49,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5041,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,50,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,129.0
5102,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,50,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5166,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,50,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5228,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,50,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5342,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,57,1.0,1.0,23.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,28.5,16.285714285714285
5435,58083.22441306396,61263.97558693605,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,57,1.0,1.0,23.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5497,58083.22441306396,61263.97558693605,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,57,1.0,1.0,23.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5560,58083.22441306396,61263.97558693605,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,57,1.0,1.0,23.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5633,58083.22441306396,61263.97558693605,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,59,1.0,1.0,23.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.5
5698,58002.34529218483,61344.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,59,1.0,1.0,23.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5802,58002.34529218483,61344.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,59,1.0,1.0,25.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.666666666666664,None
5924,58141.22014867163,61205.979851328375,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,59,1.0,1.0,25.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6009,58141.22014867163,61205.979851328375,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,59,1.0,1.0,25.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6074,58141.22014867163,61205.979851328375,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,59,1.0,1.0,25.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6152,58141.22014867163,61205.979851328375,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,60,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,78.0
6213,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,60,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6276,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,60,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6353,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,60,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6415,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,60,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6481,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,60,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6571,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,61,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,90.0
6717,58167.69646275339,61179.503537246615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,61,1.0,1.0,26.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,146.0,None
