timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775887281.684654,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,0.0,Ideology and profit aligned
1775887281.684654,pool-marapool,v26,7245474.466532443,7245311.44565453,v27,True,163.02087791264057,163.02087791264057,Ideology: supporting v26 (loss 0.0% < tolerance 18.3%)
1775887281.684654,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 18.3%)
1775887281.684654,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 18.3%)
1775887281.684654,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 18.3%)
1775887281.684654,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 18.3%)
1775887281.684654,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1775887281.684654,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1775887997.0088744,pool-foundryusa,v27,46305039.61672285,47098401.663803846,v26,True,793362.0470809937,793362.0470809937,Ideology: supporting v27 (loss 1.7% < tolerance 18.3%)
1775887997.0088744,pool-marapool,v26,7100106.07456417,7221754.921783255,v26,False,0,163.02087791264057,Ideology and profit aligned
1775887997.0088744,pool-luxor,v26,3550053.037282085,3610877.4608916277,v26,False,0,81.51043895632029,Ideology and profit aligned
1775887997.0088744,pool-ocean,v26,1852201.5846689143,1883936.0665521543,v26,False,0,42.52718554250896,Ideology and profit aligned
1775887997.0088744,pool-antpool,v26,26085172.317420542,26532099.603942834,v26,False,0,598.9245297238231,Ideology and profit aligned
1775887997.0088744,pool-f2pool,v26,16824164.394075967,17112419.27118206,v26,False,0,386.2886020168662,Ideology and profit aligned
1775887997.0088744,pool-viabtc,v26,17287214.790243197,17583403.287820097,v26,False,0,0.0,Rational profit maximization
1775887997.0088744,pool-spiderpool,v26,14354562.281184088,14600504.515779193,v26,False,0,0.0,Rational profit maximization
1775888647.550492,pool-foundryusa,v27,42985491.067290634,50418466.9486662,v26,True,7432975.881375566,8226337.92845656,Ideology: supporting v27 (loss 14.7% < tolerance 18.3%)
1775888647.550492,pool-marapool,v26,6591108.630317897,7730831.598795483,v26,False,0,163.02087791264057,Ideology and profit aligned
1775888647.550492,pool-luxor,v26,3295554.3151589483,3865415.7993977414,v26,False,0,81.51043895632029,Ideology and profit aligned
1775888647.550492,pool-ocean,v26,1719419.6426916253,2016738.677946648,v26,False,0,42.52718554250896,Ideology and profit aligned
1775888647.550492,pool-antpool,v26,24215159.967907056,28402403.047748618,v26,False,0,598.9245297238231,Ideology and profit aligned
1775888647.550492,pool-f2pool,v26,15618061.754448928,18318709.658015385,v26,False,0,386.2886020168662,Ideology and profit aligned
1775888647.550492,pool-viabtc,v26,16047916.665121835,18822894.327502046,v26,False,0,0.0,Rational profit maximization
1775888647.550492,pool-spiderpool,v26,13325502.2308601,15629724.754086524,v26,False,0,0.0,Rational profit maximization
1775889313.9370267,pool-foundryusa,v27,42538879.13900073,50865069.21567701,v26,True,8326190.076676279,16552528.00513284,Ideology: supporting v27 (loss 16.4% < tolerance 18.3%)
1775889313.9370267,pool-marapool,v26,6522628.134646777,7799310.613070475,v26,False,0,163.02087791264057,Ideology and profit aligned
1775889313.9370267,pool-luxor,v26,3261314.0673233885,3899655.3065352375,v26,False,0,81.51043895632029,Ideology and profit aligned
1775889313.9370267,pool-ocean,v26,1701555.1655600294,2034602.768627081,v26,False,0,42.52718554250896,Ideology and profit aligned
1775889313.9370267,pool-antpool,v26,23963568.58163707,28653988.991498053,v26,False,0,598.9245297238231,Ideology and profit aligned
1775889313.9370267,pool-f2pool,v26,15455792.75383693,18480975.148362644,v26,False,0,386.2886020168662,Ideology and profit aligned
1775889313.9370267,pool-viabtc,v26,15881181.545226935,18989625.840519417,v26,False,0,0.0,Rational profit maximization
1775889313.9370267,pool-spiderpool,v26,13187052.533090226,15768171.45685988,v26,False,0,0.0,Rational profit maximization
1775889923.9896162,pool-foundryusa,v27,43173271.08259435,50230690.99549116,v26,True,7057419.912896812,23609947.91802965,Ideology: supporting v27 (loss 14.1% < tolerance 18.3%)
1775889923.9896162,pool-marapool,v26,6619901.5659978,7702039.285975311,v26,False,0,163.02087791264057,Ideology and profit aligned
1775889923.9896162,pool-luxor,v26,3309950.7829989,3851019.6429876555,v26,False,0,81.51043895632029,Ideology and profit aligned
1775889923.9896162,pool-ocean,v26,1726930.843303774,2009227.6398196467,v26,False,0,42.52718554250896,Ideology and profit aligned
1775889923.9896162,pool-antpool,v26,24320942.70986148,28296622.594126686,v26,False,0,598.9245297238231,Ideology and profit aligned
1775889923.9896162,pool-f2pool,v26,15686288.493342608,18250484.395028457,v26,False,0,386.2886020168662,Ideology and profit aligned
1775889923.9896162,pool-viabtc,v26,16118021.204168554,18752791.304983366,v26,False,0,0.0,Rational profit maximization
1775889923.9896162,pool-spiderpool,v26,13383714.03560425,15571514.208602265,v26,False,0,0.0,Rational profit maximization
1775890581.621592,pool-foundryusa,v27,43719689.7754368,49684284.12298566,v26,True,5964594.347548857,29574542.26557851,Ideology: supporting v27 (loss 12.0% < tolerance 18.3%)
1775890581.621592,pool-marapool,v26,6703685.765566975,7618256.8988578,v26,False,0,163.02087791264057,Ideology and profit aligned
1775890581.621592,pool-luxor,v26,3351842.8827834874,3809128.4494289,v26,False,0,81.51043895632029,Ideology and profit aligned
1775890581.621592,pool-ocean,v26,1748787.591017472,1987371.3649194269,v26,False,0,42.52718554250896,Ideology and profit aligned
1775890581.621592,pool-antpool,v26,24628758.57349606,27988813.38928192,v26,False,0,598.9245297238231,Ideology and profit aligned
1775890581.621592,pool-f2pool,v26,15884820.618408702,18051956.564684786,v26,False,0,386.2886020168662,Ideology and profit aligned
1775890581.621592,pool-viabtc,v26,16322017.51616307,18548799.405914646,v26,False,0,0.0,Rational profit maximization
1775890581.621592,pool-spiderpool,v26,13553103.83038541,15402128.078125559,v26,False,0,0.0,Rational profit maximization
1775891196.4676864,pool-foundryusa,v27,43719689.7754368,49684284.12298566,v26,True,5964594.347548857,35539136.613127366,Ideology: supporting v27 (loss 12.0% < tolerance 18.3%)
1775891196.4676864,pool-marapool,v26,6703685.765566975,7618256.8988578,v26,False,0,163.02087791264057,Ideology and profit aligned
