timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778598282.7285504,pool-foundryusa,v27,48587626.3134076,44816192.24726845,v27,False,0,0.0,Ideology and profit aligned
1778598282.7285504,pool-marapool,v26,7450102.701389164,6871816.144581163,v27,True,578286.5568080004,578286.5568080004,Ideology: supporting v26 (loss 7.8% < tolerance 9.2%)
1778598282.7285504,pool-luxor,v26,3725051.350694582,3435908.0722905817,v27,True,289143.2784040002,289143.2784040002,Ideology: supporting v26 (loss 7.8% < tolerance 9.2%)
1778598282.7285504,pool-ocean,v26,1943505.052536304,1792647.6898907386,v27,True,150857.36264556553,150857.36264556553,Ideology: supporting v26 (loss 7.8% < tolerance 9.2%)
1778598282.7285504,pool-antpool,v26,27371029.489886276,25246454.965961225,v27,True,2124574.523925051,2124574.523925051,Ideology: supporting v26 (loss 7.8% < tolerance 9.2%)
1778598282.7285504,pool-f2pool,v26,17653504.227204755,16283216.516507536,v27,True,1370287.7106972188,1370287.7106972188,Ideology: supporting v26 (loss 7.8% < tolerance 9.2%)
1778598282.7285504,pool-viabtc,v27,18139380.49033883,16731378.438980218,v27,False,0,0.0,Rational profit maximization
1778598282.7285504,pool-spiderpool,v27,15062164.157156356,13893019.596653223,v27,False,0,0.0,Rational profit maximization
1778598896.3604636,pool-foundryusa,v27,48774147.937070906,44628951.9349767,v27,False,0,0.0,Ideology and profit aligned
1778598896.3604636,pool-marapool,v26,7478702.683684204,6843105.963363092,v27,True,635596.7203211114,1213883.2771291118,Ideology: supporting v26 (loss 8.5% < tolerance 9.2%)
1778598896.3604636,pool-luxor,v26,3739351.341842102,3421552.981681546,v27,True,317798.3601605557,606941.6385645559,Ideology: supporting v26 (loss 8.5% < tolerance 9.2%)
1778598896.3604636,pool-ocean,v26,1950965.9174828362,1785158.077399068,v27,True,165807.84008376813,316665.20272933366,Ideology: supporting v26 (loss 8.5% < tolerance 9.2%)
1778598896.3604636,pool-antpool,v26,27476103.33788327,25140976.25670354,v27,True,2335127.0811797306,4459701.605104782,Ideology: supporting v26 (loss 8.5% < tolerance 9.2%)
1778598896.3604636,pool-f2pool,v26,17721273.75046909,16215185.869708195,v27,True,1506087.8807608932,2876375.591458112,Ideology: supporting v26 (loss 8.5% < tolerance 9.2%)
1778598896.3604636,pool-viabtc,v27,18209015.229839798,16661475.389057968,v27,False,0,0.0,Rational profit maximization
1778598896.3604636,pool-spiderpool,v27,15119985.860491984,13834975.09984278,v27,False,0,0.0,Rational profit maximization
1778599504.0474641,pool-foundryusa,v27,49757751.1149559,43645366.719625905,v27,False,0,0.0,Ideology and profit aligned
1778599504.0474641,pool-marapool,v27,7629521.837626573,6692289.563675972,v27,False,0,1213883.2771291118,Forced switch: loss 12.3% exceeds tolerance 9.2%
1778599504.0474641,pool-luxor,v27,3814760.9188132863,3346144.781837986,v27,False,0,606941.6385645559,Forced switch: loss 12.3% exceeds tolerance 9.2%
1778599504.0474641,pool-ocean,v27,1990310.0445982367,1745814.668785036,v27,False,0,316665.20272933366,Forced switch: loss 12.3% exceeds tolerance 9.2%
1778599504.0474641,pool-antpool,v27,28030199.79475849,24586889.918722592,v27,False,0,4459701.605104782,Forced switch: loss 12.3% exceeds tolerance 9.2%
1778599504.0474641,pool-f2pool,v27,18078649.571767308,15857816.574797407,v27,False,0,2876375.591458112,Forced switch: loss 12.3% exceeds tolerance 9.2%
1778599504.0474641,pool-viabtc,v27,18576227.082916867,16294270.24199367,v27,False,0,0.0,Rational profit maximization
1778599504.0474641,pool-spiderpool,v27,15424902.845636334,13530063.683084033,v27,False,0,0.0,Rational profit maximization
1778600154.0739002,pool-foundryusa,v27,59440265.33489953,34001677.60068412,v27,False,0,0.0,Ideology and profit aligned
1778600154.0739002,pool-marapool,v27,9114174.018017925,5213590.565438231,v27,False,0,1213883.2771291118,Forced switch: loss 42.8% exceeds tolerance 9.2%
1778600154.0739002,pool-luxor,v27,4557087.009008963,2606795.2827191157,v27,False,0,606941.6385645559,Forced switch: loss 42.8% exceeds tolerance 9.2%
1778600154.0739002,pool-ocean,v27,2377610.6133959815,1360067.1040273653,v27,False,0,316665.20272933366,Forced switch: loss 42.8% exceeds tolerance 9.2%
1778600154.0739002,pool-antpool,v27,33484682.80532673,19154278.381718725,v27,False,0,4459701.605104782,Forced switch: loss 42.8% exceeds tolerance 9.2%
1778600154.0739002,pool-f2pool,v27,21596629.738346823,12353942.861581896,v27,False,0,2876375.591458112,Forced switch: loss 42.8% exceeds tolerance 9.2%
1778600154.0739002,pool-viabtc,v27,22191032.391695824,12693959.63758874,v27,False,0,0.0,Rational profit maximization
1778600154.0739002,pool-spiderpool,v27,18426482.25381886,10540520.056212079,v27,False,0,0.0,Rational profit maximization
1778600754.2107882,pool-foundryusa,v27,60622713.83464901,32778753.114909172,v27,False,0,0.0,Ideology and profit aligned
1778600754.2107882,pool-marapool,v27,9295482.787979513,5026075.477619406,v27,False,0,1213883.2771291118,Forced switch: loss 45.9% exceeds tolerance 9.2%
1778600754.2107882,pool-luxor,v27,4647741.393989757,2513037.738809703,v27,False,0,606941.6385645559,Forced switch: loss 45.9% exceeds tolerance 9.2%
1778600754.2107882,pool-ocean,v27,2424908.553385961,1311150.1245963671,v27,False,0,316665.20272933366,Forced switch: loss 45.9% exceeds tolerance 9.2%
1778600754.2107882,pool-antpool,v27,34150795.4601856,18465364.25473216,v27,False,0,4459701.605104782,Forced switch: loss 45.9% exceeds tolerance 9.2%
1778600754.2107882,pool-f2pool,v27,22026252.693255804,11909613.63175033,v27,False,0,2876375.591458112,Forced switch: loss 45.9% exceeds tolerance 9.2%
1778600754.2107882,pool-viabtc,v27,22632479.831602294,12237401.16289942,v27,False,0,0.0,Rational profit maximization
1778600754.2107882,pool-spiderpool,v27,18793041.288741197,10161413.465621844,v27,False,0,0.0,Rational profit maximization
1778601390.2032385,pool-foundryusa,v27,61584612.58160609,31816875.48581788,v27,False,0,0.0,Ideology and profit aligned
1778601390.2032385,pool-marapool,v27,9442973.929179601,4878587.574492075,v27,False,0,1213883.2771291118,Forced switch: loss 48.3% exceeds tolerance 9.2%
1778601390.2032385,pool-luxor,v27,4721486.964589801,2439293.7872460373,v27,False,0,606941.6385645559,Forced switch: loss 48.3% exceeds tolerance 9.2%
1778601390.2032385,pool-ocean,v27,2463384.5032642437,1272675.0194327156,v27,False,0,316665.20272933366,Forced switch: loss 48.3% exceeds tolerance 9.2%
1778601390.2032385,pool-antpool,v27,34692665.087638095,17923506.52367741,v27,False,0,4459701.605104782,Forced switch: loss 48.3% exceeds tolerance 9.2%
1778601390.2032385,pool-f2pool,v27,22375742.571316876,11560131.426513828,v27,False,0,2876375.591458112,Forced switch: loss 48.3% exceeds tolerance 9.2%
1778601390.2032385,pool-viabtc,v27,22991588.69713294,11878300.18137201,v27,False,0,0.0,Rational profit maximization
1778601390.2032385,pool-spiderpool,v27,19091229.90029789,9863231.400603544,v27,False,0,0.0,Rational profit maximization
1778602008.2339516,pool-foundryusa,v27,61954573.63812804,31446922.551551998,v27,False,0,0.0,Ideology and profit aligned
1778602008.2339516,pool-marapool,v27,9499701.291179635,4821861.457904639,v27,False,0,1213883.2771291118,Forced switch: loss 49.2% exceeds tolerance 9.2%
1778602008.2339516,pool-luxor,v27,4749850.645589817,2410930.7289523194,v27,False,0,606941.6385645559,Forced switch: loss 49.2% exceeds tolerance 9.2%
1778602008.2339516,pool-ocean,v27,2478182.945525122,1257876.9020620803,v27,False,0,316665.20272933366,Forced switch: loss 49.2% exceeds tolerance 9.2%
1778602008.2339516,pool-antpool,v27,34901076.48281213,17715099.70404096,v27,False,0,4459701.605104782,Forced switch: loss 49.2% exceeds tolerance 9.2%
1778602008.2339516,pool-f2pool,v27,22510161.75518652,11425715.19373056,v27,False,0,2876375.591458112,Forced switch: loss 49.2% exceeds tolerance 9.2%
1778602008.2339516,pool-viabtc,v27,23129707.4915678,11740184.419246078,v27,False,0,0.0,Rational profit maximization
1778602008.2339516,pool-spiderpool,v27,19205917.8278197,9748545.99098112,v27,False,0,0.0,Rational profit maximization
1778602629.8413763,pool-foundryusa,v27,62045604.87547168,31355660.377358496,v27,False,0,0.0,Ideology and profit aligned
1778602629.8413763,pool-marapool,v27,9513659.41423899,4807867.924528303,v27,False,0,1213883.2771291118,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778602629.8413763,pool-luxor,v27,4756829.707119495,2403933.9622641513,v27,False,0,606941.6385645559,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778602629.8413763,pool-ocean,v27,2481824.195018868,1254226.4150943402,v27,False,0,316665.20272933366,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778602629.8413763,pool-antpool,v27,34952357.41318238,17663688.679245286,v27,False,0,4459701.605104782,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778602629.8413763,pool-f2pool,v27,22543236.438088045,11392556.603773586,v27,False,0,2876375.591458112,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778602629.8413763,pool-viabtc,v27,23163692.486842755,11706113.20754717,v27,False,0,0.0,Rational profit maximization
1778602629.8413763,pool-spiderpool,v27,19234137.511396226,9720254.716981135,v27,False,0,0.0,Rational profit maximization
1778603229.8662214,pool-foundryusa,v27,62045604.87547168,31355660.377358496,v27,False,0,0.0,Ideology and profit aligned
1778603229.8662214,pool-marapool,v27,9513659.41423899,4807867.924528303,v27,False,0,1213883.2771291118,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778603229.8662214,pool-luxor,v27,4756829.707119495,2403933.9622641513,v27,False,0,606941.6385645559,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778603229.8662214,pool-ocean,v27,2481824.195018868,1254226.4150943402,v27,False,0,316665.20272933366,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778603229.8662214,pool-antpool,v27,34952357.41318238,17663688.679245286,v27,False,0,4459701.605104782,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778603229.8662214,pool-f2pool,v27,22543236.438088045,11392556.603773586,v27,False,0,2876375.591458112,Forced switch: loss 49.5% exceeds tolerance 9.2%
1778603229.8662214,pool-viabtc,v27,23163692.486842755,11706113.20754717,v27,False,0,0.0,Rational profit maximization
1778603229.8662214,pool-spiderpool,v27,19234137.511396226,9720254.716981135,v27,False,0,0.0,Rational profit maximization
1778603860.844413,pool-foundryusa,v27,62126267.244444445,31275000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778603860.844413,pool-marapool,v27,9526027.644148149,4795500.000000002,v27,False,0,1213883.2771291118,Forced switch: loss 49.7% exceeds tolerance 9.2%
1778603860.844413,pool-luxor,v27,4763013.822074074,2397750.000000001,v27,False,0,606941.6385645559,Forced switch: loss 49.7% exceeds tolerance 9.2%
1778603860.844413,pool-ocean,v27,2485050.6897777785,1251000.0000000005,v27,False,0,316665.20272933366,Forced switch: loss 49.7% exceeds tolerance 9.2%
1778603860.844413,pool-antpool,v27,34997797.21437037,17618250.000000007,v27,False,0,4459701.605104782,Forced switch: loss 49.7% exceeds tolerance 9.2%
1778603860.844413,pool-f2pool,v27,22572543.76548148,11363250.000000004,v27,False,0,2876375.591458112,Forced switch: loss 49.7% exceeds tolerance 9.2%
1778603860.844413,pool-viabtc,v27,23193806.437925924,11676000.000000004,v27,False,0,0.0,Rational profit maximization
1778603860.844413,pool-spiderpool,v27,19259142.845777784,9695250.000000004,v27,False,0,0.0,Rational profit maximization
1778604518.6161323,pool-foundryusa,v27,62278949.58571431,31122321.428571433,v27,False,0,0.0,Ideology and profit aligned
1778604518.6161323,pool-marapool,v27,9549438.936476193,4772089.285714285,v27,False,0,1213883.2771291118,Forced switch: loss 50.0% exceeds tolerance 9.2%
1778604518.6161323,pool-luxor,v27,4774719.468238097,2386044.6428571427,v27,False,0,606941.6385645559,Forced switch: loss 50.0% exceeds tolerance 9.2%
