timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
71,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,10,1.0,1.0,3.0,9.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,23.666666666666668,7.1
132,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,3,10,1.0,1.0,3.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
194,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,3,10,1.0,1.0,3.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
263,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,34.5,34.5
376,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,6,15,1.0,1.0,6.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,113.0,37.666666666666664
439,60790.06652221409,58557.133477785916,38.1,48.3,70.16741709688209,29.832582903117906,6,15,1.0,1.0,6.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
509,60790.06652221409,58557.133477785916,38.1,48.3,70.16741709688209,29.832582903117906,6,15,1.0,1.0,6.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
581,60790.06652221409,58557.133477785916,38.1,48.3,70.16741709688209,29.832582903117906,6,15,1.0,1.0,6.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
669,60790.06652221409,58557.133477785916,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,6.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,44.0
732,61117.77426215217,58229.42573784783,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,6.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
794,61117.77426215217,58229.42573784783,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,6.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
859,61117.77426215217,58229.42573784783,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,6.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
993,61117.77426215217,58229.42573784783,50.5,35.9,70.16741709688209,29.832582903117906,7,18,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,134.0,134.0
1075,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,7,18,1.0,1.0,6.0,14.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
1160,61004.090051625855,58343.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,6.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,85.0
1220,60901.23290876871,58445.967091231294,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,6.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
1296,60901.23290876871,58445.967091231294,50.5,35.9,70.16741709688209,29.832582903117906,7,21,1.0,1.0,6.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,38.0
1370,60722.35092119108,58624.84907880893,50.5,35.9,70.16741709688209,29.832582903117906,7,22,1.0,1.0,6.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,74.0
1451,60722.35092119108,58624.84907880893,50.5,35.9,70.16741709688209,29.832582903117906,7,22,1.0,1.0,6.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
1515,60722.35092119108,58624.84907880893,50.5,35.9,70.16741709688209,29.832582903117906,7,22,1.0,1.0,6.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
