timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
70,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,70.0,35.0
143,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
239,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,96.0
353,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,5,1.0,1.0,1.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,57.0
428,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,11,1.0,1.0,4.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,25.0,12.5
556,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,128.0,128.0
620,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
683,59502.099840157134,59845.10015984287,0.0,86.4,62.14929353977099,37.850706460229006,5,12,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
796,57673.29984015714,61673.90015984287,0.0,86.4,62.14929353977099,37.850706460229006,5,17,1.0,1.0,4.0,14.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,22.6
